% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
474 0 +4.869913744e-02 -4.710130086e+01 -4.710130086e+01 -3.3068e-01 -7.9919e-01 -1.1859e+00 -2.3022e+00 +6.2983e-01 +1.6878e+00 -1.4972e+00 -1.6224e+00 -6.9654e-01 -1.5629e+00
485 0 +3.249500226e-02 -4.711750500e+01 -4.711750500e+01 -3.2986e-01 -8.0195e-01 -1.1836e+00 -2.3024e+00 +6.3038e-01 +1.6901e+00 -1.4978e+00 -1.6243e+00 -6.9540e-01 -1.5492e+00
496 0 +1.653703693e-02 -4.713346296e+01 -4.713346296e+01 -3.3060e-01 -8.0048e-01 -1.1853e+00 -2.3022e+00 +6.2983e-01 +1.6868e+00 -1.5020e+00 -1.6321e+00 -7.1503e-01 -1.5901e+00
507 0 +8.163491122e-03 -4.714183651e+01 -4.714183651e+01 -3.3080e-01 -8.0044e-01 -1.1861e+00 -2.3032e+00 +6.2767e-01 +1.6810e+00 -1.5127e+00 -1.6540e+00 -7.6374e-01 -1.6986e+00
518 0 +2.935430850e-03 -4.714706457e+01 -4.714706457e+01 -3.3044e-01 -7.9978e-01 -1.1859e+00 -2.3045e+00 +6.2506e-01 +1.6770e+00 -1.5183e+00 -1.6643e+00 -7.8483e-01 -1.7381e+00
529 0 +8.991447842e-04 -4.714910086e+01 -4.714910086e+01 -3.3012e-01 -8.0035e-01 -1.1864e+00 -2.3052e+00 +6.2348e-01 +1.6742e+00 -1.5250e+00 -1.6773e+00 -8.1066e-01 -1.7928e+00
540 0 +3.680874362e-04 -4.714963191e+01 -4.714963191e+01 -3.3029e-01 -8.0101e-01 -1.1867e+00 -2.3056e+00 +6.2368e-01 +1.6734e+00 -1.5266e+00 -1.6815e+00 -8.1675e-01 -1.8034e+00
551 0 +5.534761785e-05 -4.714994465e+01 -4.714994465e+01 -3.3045e-01 -8.0095e-01 -1.1867e+00 -2.3056e+00 +6.2303e-01 +1.6733e+00 -1.5275e+00 -1.6825e+00 -8.1959e-01 -1.8089e+00
562 0 +9.667872376e-06 -4.714999033e+01 -4.714999033e+01 -3.3053e-01 -8.0091e-01 -1.1867e+00 -2.3057e+00 +6.2284e-01 +1.6728e+00 -1.5281e+00 -1.6840e+00 -8.2278e-01 -1.8156e+00
573 0 +1.054489871e-06 -4.714999895e+01 -4.714999895e+01 -3.3057e-01 -8.0096e-01 -1.1868e+00 -2.3058e+00 +6.2283e-01 +1.6728e+00 -1.5281e+00 -1.6840e+00 -8.2287e-01 -1.8156e+00
584 0 +1.671874301e-07 -4.714999983e+01 -4.714999983e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2327e-01 -1.8163e+00
595 0 +5.828010785e-08 -4.714999994e+01 -4.714999994e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2330e-01 -1.8164e+00
606 0 +2.093171503e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2325e-01 -1.8163e+00
616 0 +2.091357487e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2325e-01 -1.8163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548865522e+05 +2.549240722e+05 +2.549240722e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.548865522e+05 +2.549240722e+05 +2.549240722e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +2.747657587e+04 +2.751409587e+04 +2.751409587e+04 +3.3905e+00 -1.8750e+00 +3.9932e+00 -3.4509e-02 -1.4498e+00 +1.9468e+00 +3.2992e+00 +5.9704e-01 -1.2081e+00 +1.0866e+00
34 0 +1.533242315e+04 +1.536994315e+04 +1.536994315e+04 +3.3100e+00 -1.8665e+00 +3.8957e+00 -3.6854e-01 -8.4986e-01 +2.0351e+00 +3.0603e+00 +6.6963e-01 -1.1242e+00 +1.1847e+00
45 0 +4.474289572e+03 +4.511809572e+03 +4.511809572e+03 +3.0642e+00 -1.7762e+00 +3.6009e+00 -1.0066e+00 -3.9428e-02 +2.2401e+00 +2.5519e+00 +1.0043e+00 -7.6326e-01 +1.3606e+00
56 0 +1.751870256e+03 +1.789390256e+03 +1.789390256e+03 +2.8609e+00 -1.6929e+00 +3.3187e+00 -1.4072e+00 +3.9294e-01 +2.2983e+00 +2.2526e+00 +1.3210e+00 -4.9094e-01 +1.4682e+00
67 0 +8.130485790e+02 +8.505685790e+02 +8.505685790e+02 +2.7115e+00 -1.7156e+00 +3.0662e+00 -1.7613e+00 +7.3307e-01 +2.1178e+00 +2.0649e+00 +1.6037e+00 -3.5207e-01 +1.5376e+00
78 0 +4.746477703e+02 +5.121677703e+02 +5.121677703e+02 +2.6107e+00 -1.8739e+00 +2.8519e+00 -2.0155e+00 +1.0188e+00 +1.8769e+00 +1.9342e+00 +1.8492e+00 -3.2629e-01 +1.5228e+00
89 0 +3.602751344e+02 +3.977951344e+02 +3.977951344e+02 +2.4871e+00 -2.0066e+00 +2.6301e+00 -2.1567e+00 +1.2474e+00 +1.6861e+00 +1.8373e+00 +1.9319e+00 -2.8867e-01 +1.4156e+00
100 0 +2.860923699e+02 +3.236123699e+02 +3.236123699e+02 +2.4120e+00 -2.2666e+00 +2.4753e+00 -2.3494e+00 +1.4900e+00 +1.4513e+00 +1.6496e+00 +1.8712e+00 -1.7241e-01 +1.1636e+00
111 0 +1.817551297e+02 +2.192751297e+02 +2.192751297e+02 +2.1221e+00 -2.4744e+00 +2.0400e+00 -2.5636e+00 +1.9880e+00 +9.8360e-01 +1.2770e+00 +1.8340e+00 -2.9940e-02 +3.8290e-01
133 0 +1.517340832e+02 +1.892540832e+02 +1.892540832e+02 +2.0115e+00 -2.6127e+00 +1.8473e+00 -2.6239e+00 +2.2071e+00 +7.6337e-01 +1.0973e+00 +1.8329e+00 +1.8263e-01 +1.4221e-02
144 0 +1.080036904e+02 +1.455236904e+02 +1.455236904e+02 +1.9543e+00 -2.7210e+00 +1.8126e+00 -2.5979e+00 +2.2262e+00 +8.3585e-01 +1.1286e+00 +1.9542e+00 +4.0825e-01 -3.6361e-01
155 0 +9.917807201e+01 +1.366980720e+02 +1.366980720e+02 +1.6315e+00 -3.1540e+00 +1.6302e+00 -2.5873e+00 +2.3399e+00 +1.0081e+00 +1.1722e+00 +2.1020e+00 +1.3581e+00 -2.1263e+00
166 0 +5.980757365e+01 +9.732757365e+01 +9.732757365e+01 +1.8489e+00 -2.8623e+00 +1.7530e+00 -2.5944e+00 +2.2633e+00 +8.9206e-01 +1.1429e+00 +2.0024e+00 +7.1833e-01 -9.3902e-01
188 0 +1.762633304e+01 +5.514633304e+01 +5.514633304e+01 +1.6919e+00 -2.8659e+00 +1.8098e+00 -2.5450e+00 +2.1652e+00 +9.7390e-01 +1.2316e+00 +1.9814e+00 +1.1272e+00 -1.4009e+00
199 0 +1.015989013e+01 +4.767989013e+01 +4.767989013e+01 +1.6683e+00 -2.8482e+00 +1.9118e+00 -2.4282e+00 +2.0494e+00 +9.7344e-01 +1.3511e+00 +1.9059e+00 +1.2562e+00 -1.4166e+00
210 0 +8.964159197e+00 +4.648415920e+01 +4.648415920e+01 +1.6787e+00 -2.8825e+00 +1.9006e+00 -2.4428e+00 +2.0114e+00 +9.4272e-01 +1.3258e+00 +1.8892e+00 +1.2513e+00 -1.4039e+00
221 0 +8.526262604e+00 +4.604626260e+01 +4.604626260e+01 +1.6954e+00 -2.9177e+00 +1.8975e+00 -2.4598e+00 +1.9952e+00 +9.1597e-01 +1.2997e+00 +1.8621e+00 +1.2549e+00 -1.4079e+00
232 0 +8.483583111e+00 +4.600358311e+01 +4.600358311e+01 +1.7124e+00 -2.9111e+00 +1.9082e+00 -2.4597e+00 +1.9974e+00 +9.2039e-01 +1.3015e+00 +1.8491e+00 +1.2459e+00 -1.3828e+00
265 0 +8.150196900e+00 +4.567019690e+01 +4.567019690e+01 +1.8756e+00 -2.8365e+00 +1.9263e+00 -2.4661e+00 +2.0211e+00 +9.2559e-01 +1.3041e+00 +1.8449e+00 +1.2858e+00 -1.4091e+00
276 0 +7.978723056e+00 +4.549872306e+01 +4.549872306e+01 +1.9471e+00 -2.7819e+00 +1.9363e+00 -2.4661e+00 +2.0206e+00 +9.2597e-01 +1.3061e+00 +1.8524e+00 +1.2907e+00 -1.4080e+00
287 0 +7.884458786e+00 +4.540445879e+01 +4.540445879e+01 +2.1621e+00 -2.5632e+00 +1.9985e+00 -2.4599e+00 +2.0100e+00 +9.1911e-01 +1.3053e+00 +1.8773e+00 +1.2808e+00 -1.3985e+00
298 0 +7.692375891e+00 +4.521237589e+01 +4.521237589e+01 +2.0263e+00 -2.7013e+00 +1.9592e+00 -2.4638e+00 +2.0167e+00 +9.2344e-01 +1.3058e+00 +1.8616e+00 +1.2870e+00 -1.4045e+00
309 0 +7.340143968e+00 +4.486014397e+01 +4.486014397e+01 +2.1709e+00 -2.5346e+00 +2.0496e+00 -2.4520e+00 +2.0016e+00 +9.1889e-01 +1.3044e+00 +1.8803e+00 +1.2601e+00 -1.3937e+00
331 0 +7.209836425e+00 +4.472983643e+01 +4.472983643e+01 +2.1468e+00 -2.5349e+00 +2.0620e+00 -2.4456e+00 +1.9972e+00 +9.1646e-01 +1.3034e+00 +1.8840e+00 +1.2539e+00 -1.3881e+00
342 0 +6.970208848e+00 +4.449020885e+01 +4.449020885e+01 +2.1672e+00 -2.5172e+00 +2.1049e+00 -2.4321e+00 +2.0021e+00 +9.1752e-01 +1.3017e+00 +1.8659e+00 +1.2497e+00 -1.3808e+00
353 0 +6.640692766e+00 +4.416069277e+01 +4.416069277e+01 +2.2554e+00 -2.3967e+00 +2.2120e+00 -2.3935e+00 +2.0098e+00 +9.2196e-01 +1.3028e+00 +1.8459e+00 +1.2439e+00 -1.3795e+00
364 0 +6.267065409e+00 +4.378706541e+01 +4.378706541e+01 +2.3384e+00 -2.2721e+00 +2.3458e+00 -2.2824e+00 +2.0225e+00 +9.2620e-01 +1.3020e+00 +1.8290e+00 +1.2543e+00 -1.3950e+00
375 0 +5.980891439e+00 +4.350089144e+01 +4.350089144e+01 +2.3201e+00 -2.2681e+00 +2.4008e+00 -2.1898e+00 +2.0590e+00 +9.2874e-01 +1.3023e+00 +1.8263e+00 +1.2739e+00 -1.4159e+00
397 0 +5.651843427e+00 +4.317184343e+01 +4.317184343e+01 +2.3570e+00 -2.2045e+00 +2.4932e+00 -2.1317e+00 +2.0862e+00 +9.2803e-01 +1.3024e+00 +1.8362e+00 +1.2737e+00 -1.4161e+00
408 0 +5.351473605e+00 +4.287147360e+01 +4.287147360e+01 +2.3863e+00 -2.1695e+00 +2.5296e+00 -2.0988e+00 +2.1352e+00 +9.2749e-01 +1.3031e+00 +1.8614e+00 +1.2694e+00 -1.4036e+00
419 0 +5.132622478e+00 +4.265262248e+01 +4.265262248e+01 +2.4071e+00 -2.1350e+00 +2.5790e+00 -2.0275e+00 +2.1808e+00 +9.3765e-01 +1.3034e+00 +1.8656e+00 +1.2684e+00 -1.3978e+00
430 0 +4.926128662e+00 +4.244612866e+01 +4.244612866e+01 +2.4221e+00 -2.0985e+00 +2.6627e+00 -1.8494e+00 +2.3634e+00 +9.9657e-01 +1.3055e+00 +1.8716e+00 +1.2592e+00 -1.3724e+00
441 0 +4.463948474e+00 +4.198394847e+01 +4.198394847e+01 +2.4302e+00 -2.0834e+00 +2.6788e+00 -1.8662e+00 +2.3463e+00 +1.0180e+00 +1.3077e+00 +1.8563e+00 +1.2621e+00 -1.3846e+00
452 0 +4.334665241e+00 +4.185466524e+01 +4.185466524e+01 +2.4268e+00 -2.0922e+00 +2.6656e+00 -1.8750e+00 +2.3681e+00 +1.0573e+00 +1.3134e+00 +1.8483e+00 +1.2621e+00 -1.3907e+00
474 0 +3.993414242e+00 +4.151341424e+01 +4.151341424e+01 +2.4516e+00 -2.0496e+00 +2.7377e+00 -1.7810e+00 +2.4773e+00 +1.1361e+00 +1.3262e+00 +1.8412e+00 +1.2639e+00 -1.4009e+00
496 0 +3.850056697e+00 +4.137005670e+01 +4.137005670e+01 +2.4587e+00 -2.0280e+00 +2.7713e+00 -1.7255e+00 +2.5425e+00 +1.1905e+00 +1.3470e+00 +1.8431e+00 +1.2635e+00 -1.4027e+00
507 0 +3.622136415e+00 +4.114213642e+01 +4.114213642e+01 +2.4714e+00 -2.0260e+00 +2.8024e+00 -1.6609e+00 +2.6203e+00 +1.2783e+00 +1.4084e+00 +1.8563e+00 +1.2640e+00 -1.4043e+00
518 0 +3.096173297e+00 +4.061617330e+01 +4.061617330e+01 +2.4619e+00 -2.0222e+00 +2.7978e+00 -1.6459e+00 +2.6633e+00 +1.3491e+00 +1.4827e+00 +1.8822e+00 +1.2622e+00 -1.3988e+00
540 0 +2.854818207e+00 +4.037481821e+01 +4.037481821e+01 +2.4673e+00 -2.0078e+00 +2.8191e+00 -1.6096e+00 +2.7355e+00 +1.4354e+00 +1.5482e+00 +1.9027e+00 +1.2614e+00 -1.3969e+00
551 0 +2.752342988e+00 +4.027234299e+01 +4.027234299e+01 +2.4805e+00 -1.9919e+00 +2.8483e+00 -1.5747e+00 +2.8293e+00 +1.6019e+00 +1.7324e+00 +1.9781e+00 +1.2641e+00 -1.3896e+00
562 0 +2.582354997e+00 +4.010235500e+01 +4.010235500e+01 +2.4731e+00 -2.0007e+00 +2.8320e+00 -1.5941e+00 +2.7770e+00 +1.5091e+00 +1.6297e+00 +1.9361e+00 +1.2626e+00 -1.3937e+00
573 0 +2.290399516e+00 +3.981039952e+01 +3.981039952e+01 +2.4781e+00 -1.9934e+00 +2.8453e+00 -1.5804e+00 +2.8069e+00 +1.5642e+00 +1.7208e+00 +1.9997e+00 +1.2704e+00 -1.3885e+00
595 0 +2.142608141e+00 +3.966260814e+01 +3.966260814e+01 +2.4824e+00 -1.9853e+00 +2.8567e+00 -1.5579e+00 +2.8360e+00 +1.6216e+00 +1.7819e+00 +2.0486e+00 +1.2806e+00 -1.3888e+00
606 0 +1.933140516e+00 +3.945314052e+01 +3.945314052e+01 +2.4838e+00 -1.9873e+00 +2.8604e+00 -1.5509e+00 +2.8463e+00 +1.6652e+00 +1.8624e+00 +2.1811e+00 +1.3212e+00 -1.3900e+00
617 0 +1.785014833e+00 +3.930501483e+01 +3.930501483e+01 +2.4871e+00 -1.9802e+00 +2.8786e+00 -1.5079e+00 +2.9164e+00 +1.7285e+00 +1.9566e+00 +2.2520e+00 +1.3669e+00 -1.3919e+00
639 0 +1.531408830e+00 +3.905140883e+01 +3.905140883e+01 +2.4838e+00 -1.9831e+00 +2.8715e+00 -1.5175e+00 +2.8960e+00 +1.6910e+00 +1.9066e+00 +2.2076e+00 +1.3754e+00 -1.3931e+00
650 0 +1.270050169e+00 +3.879005017e+01 +3.879005017e+01 +2.4800e+00 -1.9852e+00 +2.8714e+00 -1.5273e+00 +2.8920e+00 +1.7230e+00 +1.9420e+00 +2.2581e+00 +1.4232e+00 -1.3844e+00
661 0 +1.123569070e+00 +3.864356907e+01 +3.864356907e+01 +2.4813e+00 -1.9835e+00 +2.8718e+00 -1.5221e+00 +2.9048e+00 +1.7445e+00 +1.9837e+00 +2.3182e+00 +1.4685e+00 -1.3763e+00
672 0 +9.238411452e-01 +3.844384115e+01 +3.844384115e+01 +2.4843e+00 -1.9795e+00 +2.8809e+00 -1.5030e+00 +2.9380e+00 +1.7944e+00 +2.0681e+00 +2.4358e+00 +1.5725e+00 -1.3273e+00
694 0 +8.174527618e-01 +3.833745276e+01 +3.833745276e+01 +2.4881e+00 -1.9753e+00 +2.8709e+00 -1.5054e+00 +2.9359e+00 +1.7937e+00 +2.0725e+00 +2.4464e+00 +1.5905e+00 -1.2980e+00
705 0 +6.048756816e-01 +3.812487568e+01 +3.812487568e+01 +2.4894e+00 -1.9773e+00 +2.8782e+00 -1.5008e+00 +2.9434e+00 +1.7984e+00 +2.0845e+00 +2.4724e+00 +1.6460e+00 -1.2540e+00
716 0 +4.640806691e-01 +3.798408067e+01 +3.798408067e+01 +2.4866e+00 -1.9729e+00 +2.8901e+00 -1.4882e+00 +2.9631e+00 +1.8392e+00 +2.1542e+00 +2.5745e+00 +1.7768e+00 -1.1552e+00
727 0 +3.591176211e-01 +3.787911762e+01 +3.787911762e+01 +2.4824e+00 -1.9753e+00 +2.8948e+00 -1.4905e+00 +2.9609e+00 +1.8424e+00 +2.1537e+00 +2.5895e+00 +1.7995e+00 -1.0904e+00
738 0 +2.336322559e-01 +3.775363226e+01 +3.775363226e+01 +2.4876e+00 -1.9746e+00 +2.8917e+00 -1.4866e+00 +2.9663e+00 +1.8559e+00 +2.1801e+00 +2.6302e+00 +1.8668e+00 -1.0283e+00
749 0 +1.912882322e-01 +3.771128823e+01 +3.771128823e+01 +2.4898e+00 -1.9705e+00 +2.8908e+00 -1.4838e+00 +2.9766e+00 +1.8697e+00 +2.2127e+00 +2.6844e+00 +1.9546e+00 -9.2891e-01
760 0 +1.698112530e-01 +3.768981125e+01 +3.768981125e+01 +2.4906e+00 -1.9707e+00 +2.8869e+00 -1.4843e+00 +2.9730e+00 +1.8623e+00 +2.2054e+00 +2.6699e+00 +1.9480e+00 -9.1573e-01
771 0 +1.144146362e-01 +3.763441464e+01 +3.763441464e+01 +2.4913e+00 -1.9728e+00 +2.8904e+00 -1.4798e+00 +2.9776e+00 +1.8729e+00 +2.2169e+00 +2.6992e+00 +1.9814e+00 -8.6819e-01
782 0 +8.158138085e-02 +3.760158138e+01 +3.760158138e+01 +2.4895e+00 -1.9712e+00 +2.8936e+00 -1.4784e+00 +2.9827e+00 +1.8826e+00 +2.2349e+00 +2.7325e+00 +2.0379e+00 -7.9246e-01
793 0 +5.600664606e-02 +3.757600665e+01 +3.757600665e+01 +2.4888e+00 -1.9704e+00 +2.8947e+00 -1.4805e+00 +2.9852e+00 +1.8869e+00 +2.2444e+00 +2.7482e+00 +2.0679e+00 -7.3906e-01
804 0 +3.116525393e-02 +3.755116525e+01 +3.755116525e+01 +2.4889e+00 -1.9703e+00 +2.8949e+00 -1.4779e+00 +2.9882e+00 +1.8954e+00 +2.2611e+00 +2.7799e+00 +2.1295e+00 -6.3811e-01
815 0 +1.626582508e-02 +3.753626583e+01 +3.753626583e+01 +2.4877e+00 -1.9695e+00 +2.8943e+00 -1.4747e+00 +2.9909e+00 +1.8980e+00 +2.2680e+00 +2.7983e+00 +2.1680e+00 -5.5694e-01
826 0 +1.110400744e-02 +3.753110401e+01 +3.753110401e+01 +2.4897e+00 -1.9707e+00 +2.8961e+00 -1.4721e+00 +2.9965e+00 +1.9074e+00 +2.2881e+00 +2.8352e+00 +2.2338e+00 -4.4340e-01
837 0 +6.260162445e-03 +3.752626016e+01 +3.752626016e+01 +2.4887e+00 -1.9701e+00 +2.8952e+00 -1.4734e+00 +2.9936e+00 +1.9026e+00 +2.2779e+00 +2.8164e+00 +2.2003e+00 -5.0126e-01
848 0 +2.822243567e-03 +3.752282224e+01 +3.752282224e+01 +2.4902e+00 -1.9704e+00 +2.8965e+00 -1.4734e+00 +2.9950e+00 +1.9087e+00 +2.2872e+00 +2.8317e+00 +2.2303e+00 -4.4525e-01
859 0 +1.115172049e-03 +3.752111517e+01 +3.752111517e+01 +2.4899e+00 -1.9697e+00 +2.8963e+00 -1.4734e+00 +2.9954e+00 +1.9082e+00 +2.2868e+00 +2.8315e+00 +2.2290e+00 -4.4574e-01
870 0 +4.587909386e-04 +3.752045879e+01 +3.752045879e+01 +2.4898e+00 -1.9694e+00 +2.8964e+00 -1.4730e+00 +2.9961e+00 +1.9091e+00 +2.2889e+00 +2.8359e+00 +2.2381e+00 -4.2759e-01
881 0 +2.809263258e-04 +3.752028093e+01 +3.752028093e+01 +2.4900e+00 -1.9693e+00 +2.8968e+00 -1.4726e+00 +2.9966e+00 +1.9099e+00 +2.2907e+00 +2.8395e+00 +2.2465e+00 -4.0902e-01
892 0 +8.713979841e-05 +3.752008714e+01 +3.752008714e+01 +2.4901e+00 -1.9690e+00 +2.8970e+00 -1.4721e+00 +2.9974e+00 +1.9118e+00 +2.2942e+00 +2.8466e+00 +2.2596e+00 -3.8426e-01
903 0 +2.313812729e-06 +3.752000231e+01 +3.752000231e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9109e+00 +2.2924e+00 +2.8430e+00 +2.2527e+00 -3.9766e-01
925 0 +9.528531137e-07 +3.752000095e+01 +3.752000095e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9109e+00 +2.2925e+00 +2.8431e+00 +2.2530e+00 -3.9719e-01
936 0 +1.406087904e-07 +3.752000014e+01 +3.752000014e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2535e+00 -3.9617e-01
947 0 +3.282656280e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9602e-01
958 0 +2.459295700e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9596e-01
963 0 +2.454206083e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9596e-01
968 0 +2.454206083e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571703893e+05 +3.573195393e+05 +3.573195393e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +3.571703892e+05 +3.573195392e+05 +3.573195392e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +2.451094603e+04 +2.466009603e+04 +2.466009603e+04 +1.9756e-01 +1.2317e+00 +7.6598e-01 +2.9677e+00 -4.3675e+00 +1.5519e+00 +1.1149e-01 +2.7887e-01 -8.5522e-01 +1.3090e+00
34 0 +1.378110856e+04 +1.393025856e+04 +1.393025856e+04 +2.4789e-01 +9.7965e-01 +8.6012e-01 +2.7667e+00 -4.3624e+00 +9.8612e-01 +1.9319e-01 +1.6360e-01 -7.9340e-01 +1.3205e+00
45 0 +4.749797742e+03 +4.898947742e+03 +4.898947742e+03 +2.8595e-01 +5.4361e-01 +8.6585e-01 +2.3568e+00 -4.3511e+00 +1.6130e-01 +1.5121e-01 -2.6045e-01 -5.4884e-01 +1.3623e+00
56 0 +1.872013291e+03 +2.021163291e+03 +2.021163291e+03 +2.6158e-01 +2.4835e-01 +6.7043e-01 +2.0328e+00 -4.3446e+00 -3.4913e-01 -1.0309e-01 -5.9382e-01 -2.2848e-01 +1.3981e+00
67 0 +5.021660983e+02 +6.513160983e+02 +6.513160983e+02 +1.7696e-01 -1.9278e-02 +3.3163e-01 +1.7082e+00 -4.3415e+00 -7.9769e-01 -4.4860e-01 -8.1496e-01 +2.6662e-01 +1.3996e+00
78 0 +2.164787546e+02 +3.656287546e+02 +3.656287546e+02 +6.1069e-02 -1.9981e-01 +7.6587e-02 +1.4647e+00 -4.3342e+00 -1.0695e+00 -6.3419e-01 -8.4083e-01 +6.3044e-01 +1.4102e+00
89 0 +1.255686977e+02 +2.747186977e+02 +2.747186977e+02 +5.0202e-03 -3.4976e-01 -1.2421e-01 +1.2872e+00 -4.3175e+00 -1.2157e+00 -7.3813e-01 -7.8615e-01 +5.0272e-01 +1.4746e+00
100 0 +9.083842234e+01 +2.399884223e+02 +2.399884223e+02 -7.4023e-02 -4.6694e-01 -2.8001e-01 +1.1320e+00 -4.3035e+00 -1.3199e+00 -7.7297e-01 -8.6677e-01 +5.1018e-01 +1.5276e+00
111 0 +8.086451551e+01 +2.300145155e+02 +2.300145155e+02 -1.4485e-01 -5.7544e-01 -4.0647e-01 +1.0166e+00 -4.2826e+00 -1.3793e+00 -8.2136e-01 -9.0654e-01 +5.1570e-01 +1.5562e+00
122 0 +7.769080198e+01 +2.268408020e+02 +2.268408020e+02 -2.0257e-01 -6.6317e-01 -5.4123e-01 +9.6599e-01 -4.2502e+00 -1.3939e+00 -7.9648e-01 -9.1702e-01 +5.0895e-01 +1.5427e+00
133 0 +7.618776201e+01 +2.253377620e+02 +2.253377620e+02 -2.5799e-01 -7.4947e-01 -6.2053e-01 +9.1239e-01 -4.2330e+00 -1.3965e+00 -8.3151e-01 -9.1731e-01 +5.0577e-01 +1.5255e+00
144 0 +7.580328983e+01 +2.249532898e+02 +2.249532898e+02 -2.8452e-01 -7.8615e-01 -6.5938e-01 +8.9996e-01 -4.2334e+00 -1.3917e+00 -8.2775e-01 -9.1991e-01 +4.9675e-01 +1.5087e+00
210 0 +7.365279619e+01 +2.228027962e+02 +2.228027962e+02 -4.4953e-01 -1.0144e+00 -8.0690e-01 +8.7175e-01 -4.3343e+00 -1.3593e+00 -8.3769e-01 -9.7385e-01 +3.2540e-01 +1.0289e+00
232 0 +7.120289590e+01 +2.203528959e+02 +2.203528959e+02 -5.2433e-01 -1.1125e+00 -8.1994e-01 +8.6902e-01 -4.3108e+00 -1.4036e+00 -9.0564e-01 -1.0812e+00 +6.8094e-02 +4.1026e-01
243 0 +6.653803614e+01 +2.156880361e+02 +2.156880361e+02 -6.0268e-01 -1.2009e+00 -8.6151e-01 +8.5553e-01 -4.2147e+00 -1.5033e+00 -1.0304e+00 -1.2699e+00 -3.2773e-01 -3.2159e-01
265 0 +5.524156881e+01 +2.043915688e+02 +2.043915688e+02 -5.6884e-01 -1.1333e+00 -8.5618e-01 +8.4594e-01 -3.9899e+00 -1.6829e+00 -1.1772e+00 -1.5196e+00 -6.2187e-01 -6.7316e-01
287 0 +3.478064835e+01 +1.839306483e+02 +1.839306483e+02 -4.5356e-01 -9.4990e-01 -8.4327e-01 +8.3199e-01 -3.6614e+00 -1.9092e+00 -1.3664e+00 -1.7784e+00 -8.2639e-01 -7.3866e-01
309 0 +2.561511580e+01 +1.747651158e+02 +1.747651158e+02 -3.4439e-01 -8.5379e-01 -7.8868e-01 +8.3504e-01 -3.5024e+00 -2.0203e+00 -1.4547e+00 -1.9122e+00 -8.5790e-01 -6.2462e-01
