% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +6.673179179e-01 -1.442926821e+02 -1.442926821e+02 -2.1542e+00 -9.5595e-01
281 0 +6.539224995e-01 -1.443060775e+02 -1.443060775e+02 -2.1518e+00 -9.5413e-01
285 0 +6.355985831e-01 -1.443244014e+02 -1.443244014e+02 -2.1463e+00 -9.5066e-01
367 0 +6.270279671e-01 -1.443329720e+02 -1.443329720e+02 -2.1418e+00 -9.5044e-01
619 0 +6.161288277e-01 -1.443438712e+02 -1.443438712e+02 -2.1330e+00 -9.4993e-01
852 0 +5.991571245e-01 -1.443608429e+02 -1.443608429e+02 -2.1214e+00 -9.5648e-01
8051 0 +5.921916731e-01 -1.443678083e+02 -1.443678083e+02 -2.1048e+00 -9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045062564e+04 +3.044432564e+04 +3.044432564e+04 +3.3547e+00 +2.4096e+00
3 0 +9.363746501e+03 +9.357446501e+03 +9.357446501e+03 -4.8345e+00 -1.0431e+00
4 0 +6.256604575e+03 +6.250304575e+03 +6.250304575e+03 +4.1549e+00 +9.9928e-01
5 0 +2.541680157e+03 +2.535380157e+03 +2.535380157e+03 +4.8659e+00 -1.8134e+00
7 0 +2.414283889e+01 +1.784283889e+01 +1.784283889e+01 -2.0575e+00 -1.6175e+00
31 0 +5.134218575e+00 -1.165781425e+00 -1.165781425e+00 -1.0153e+00 -2.1934e+00
43 0 +2.506384784e+00 -3.793615216e+00 -3.793615216e+00 +8.3754e-01 -1.2553e+00
100 0 +2.208707291e+00 -4.091292709e+00 -4.091292709e+00 +3.0526e-01 -2.5960e+00
111 0 +1.828620966e+00 -4.471379034e+00 -4.471379034e+00 +3.2606e-01 -2.5352e+00
133 0 +1.817712604e+00 -4.482287396e+00 -4.482287396e+00 +3.1599e-01 -2.5642e+00
226 0 +1.136758381e+00 -5.163241619e+00 -5.163241619e+00 +1.0167e+00 -2.3626e+00
420 0 +1.106251891e+00 -5.193748109e+00 -5.193748109e+00 +1.0025e+00 -2.3731e+00
540 0 +1.092236574e+00 -5.207763426e+00 -5.207763426e+00 +1.0086e+00 -2.3751e+00
787 0 +5.348156555e-01 -5.765184344e+00 -5.765184344e+00 +2.1152e+00 -2.1489e+00
832 0 +4.539009113e-01 -5.846099089e+00 -5.846099089e+00 +2.0231e+00 -2.1593e+00
867 0 +4.159012017e-01 -5.884098798e+00 -5.884098798e+00 +2.1486e+00 -2.1325e+00
870 0 +3.657796211e-01 -5.934220379e+00 -5.934220379e+00 +2.1267e+00 -2.1372e+00
899 0 +1.861462843e-01 -6.113853716e+00 -6.113853716e+00 +2.0769e+00 -2.0859e+00
905 0 +1.739273751e-01 -6.126072625e+00 -6.126072625e+00 +2.1013e+00 -2.0792e+00
933 0 +1.169120608e-01 -6.183087939e+00 -6.183087939e+00 +2.0529e+00 -2.1038e+00
952 0 +4.919444242e-02 -6.250805558e+00 -6.250805558e+00 +2.0728e+00 -2.1032e+00
974 0 +4.298471126e-02 -6.257015289e+00 -6.257015289e+00 +2.0845e+00 -2.0986e+00
1016 0 +4.089341050e-02 -6.259106589e+00 -6.259106589e+00 +2.0861e+00 -2.0982e+00
1033 0 +2.551276308e-02 -6.274487237e+00 -6.274487237e+00 +2.1239e+00 -2.0920e+00
1055 0 +1.225695139e-02 -6.287743049e+00 -6.287743049e+00 +2.1169e+00 -2.0960e+00
1059 0 +8.850737322e-03 -6.291149263e+00 -6.291149263e+00 +2.1009e+00 -2.1000e+00
1095 0 +8.335749561e-03 -6.291664250e+00 -6.291664250e+00 +2.0979e+00 -2.1013e+00
1107 0 +7.684260819e-03 -6.292315739e+00 -6.292315739e+00 +2.1075e+00 -2.0987e+00
1199 0 +5.476841445e-03 -6.294523159e+00 -6.294523159e+00 +2.1052e+00 -2.1001e+00
1209 0 +4.249470719e-03 -6.295750529e+00 -6.295750529e+00 +2.1080e+00 -2.1001e+00
1299 0 +4.160231630e-03 -6.295839768e+00 -6.295839768e+00 +2.1083e+00 -2.1001e+00
1303 0 +2.228774088e-03 -6.297771226e+00 -6.297771226e+00 +2.1074e+00 -2.1071e+00
1308 0 +1.469509913e-03 -6.298530490e+00 -6.298530490e+00 +2.1016e+00 -2.1035e+00
1370 0 +1.164044114e-03 -6.298835956e+00 -6.298835956e+00 +2.0983e+00 -2.1059e+00
1391 0 +8.735729368e-04 -6.299126427e+00 -6.299126427e+00 +2.1032e+00 -2.1035e+00
1408 0 +7.112910710e-04 -6.299288709e+00 -6.299288709e+00 +2.1039e+00 -2.1034e+00
1409 0 +5.583170649e-04 -6.299441683e+00 -6.299441683e+00 +2.1018e+00 -2.1045e+00
1417 0 +5.187484779e-04 -6.299481252e+00 -6.299481252e+00 +2.1051e+00 -2.1034e+00
1439 0 +2.372582239e-04 -6.299762742e+00 -6.299762742e+00 +2.1021e+00 -2.1051e+00
1467 0 +2.236642412e-04 -6.299776336e+00 -6.299776336e+00 +2.1031e+00 -2.1045e+00
1503 0 +1.686442332e-04 -6.299831356e+00 -6.299831356e+00 +2.1023e+00 -2.1056e+00
1513 0 +8.451416050e-05 -6.299915486e+00 -6.299915486e+00 +2.1056e+00 -2.1041e+00
1575 0 +6.981662583e-05 -6.299930183e+00 -6.299930183e+00 +2.1032e+00 -2.1051e+00
1584 0 +6.273275964e-05 -6.299937267e+00 -6.299937267e+00 +2.1054e+00 -2.1042e+00
1599 0 +1.489370259e-05 -6.299985106e+00 -6.299985106e+00 +2.1050e+00 -2.1046e+00
1609 0 +9.416062535e-06 -6.299990584e+00 -6.299990584e+00 +2.1049e+00 -2.1046e+00
1613 0 +2.922319093e-06 -6.299997078e+00 -6.299997078e+00 +2.1046e+00 -2.1048e+00
1675 0 +1.044710403e-06 -6.299998955e+00 -6.299998955e+00 +2.1048e+00 -2.1048e+00
1731 0 +8.155353051e-07 -6.299999184e+00 -6.299999184e+00 +2.1050e+00 -2.1048e+00
1783 0 +4.124771102e-08 -6.299999959e+00 -6.299999959e+00 +2.1048e+00 -2.1048e+00
1881 0 +3.832460838e-08 -6.299999962e+00 -6.299999962e+00 +2.1048e+00 -2.1048e+00
1896 0 +1.204112010e-08 -6.299999988e+00 -6.299999988e+00 +2.1048e+00 -2.1048e+00
1931 0 +9.999428841e-09 -6.299999990e+00 -6.299999990e+00 +2.1048e+00 -2.1048e+00
2547 0 +5.133671266e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
3220 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
