% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25328 0 +3.035262162e+01 -1.835737838e+01 -1.835737838e+01 +2.1114e+00 -4.5197e+00 +2.1705e+00 -9.5139e-01 +8.0912e-01 +3.0415e+00 -1.2807e+00 -9.0439e-01 -2.2950e+00 -3.2493e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -2.9290e+00 -1.5957e+00 -1.9975e+00 +3.3946e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
25657 0 +3.001012986e+01 -1.869987014e+01 -1.869987014e+01 +2.1114e+00 -4.5197e+00 +2.1705e+00 -9.5139e-01 +1.3540e+00 +3.0415e+00 -1.2807e+00 -9.0439e-01 -2.2950e+00 -3.2493e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -2.9290e+00 -1.5957e+00 -1.9975e+00 +3.3946e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
26936 0 +2.920602176e+01 -1.950397824e+01 -1.950397824e+01 +2.1114e+00 -4.5197e+00 +2.1705e+00 -9.5139e-01 +1.3540e+00 +3.0415e+00 -1.2807e+00 -9.0439e-01 -2.2950e+00 -3.2493e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -1.5705e+00 -1.5957e+00 -2.2819e+00 +3.3946e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
27245 0 +2.859150379e+01 -2.011849621e+01 -2.011849621e+01 +2.1114e+00 -4.5197e+00 +2.1705e+00 -9.5139e-01 +1.3540e+00 +3.0415e+00 -1.2807e+00 -9.0439e-01 -2.2950e+00 -3.1388e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -1.5705e+00 -1.5957e+00 -2.2819e+00 +3.3946e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
27552 0 +2.171927642e+01 -2.699072358e+01 -2.699072358e+01 +2.1114e+00 -4.5197e+00 +2.1705e+00 -9.5139e-01 +1.3540e+00 +3.0415e+00 -1.2807e+00 -2.7986e+00 -2.2950e+00 -3.1388e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -1.5705e+00 -1.5957e+00 -2.2819e+00 +3.3946e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
28155 0 +2.128100149e+01 -2.742899851e+01 -2.742899851e+01 +2.1114e+00 -4.5197e+00 +2.1705e+00 -9.5139e-01 +1.3540e+00 +3.0415e+00 -1.2807e+00 -2.7986e+00 -2.5908e+00 -3.1388e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -1.5705e+00 -1.5957e+00 -2.2819e+00 +2.8484e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
29607 0 +2.017177263e+01 -2.853822737e+01 -2.853822737e+01 +2.1114e+00 -4.5197e+00 +2.1705e+00 -8.7275e-01 +1.3540e+00 +3.0415e+00 -1.4200e+00 -2.7986e+00 -2.5908e+00 -2.9080e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -1.5705e+00 -1.5957e+00 -2.2819e+00 +2.8484e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
29889 0 +1.989875128e+01 -2.881124872e+01 -2.881124872e+01 +2.1114e+00 -4.5197e+00 +2.1705e+00 -8.7275e-01 +1.3540e+00 +3.0415e+00 -1.4200e+00 -2.7986e+00 -2.5908e+00 -2.9080e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -1.8446e+00 -1.5957e+00 -2.2819e+00 +2.8484e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
32795 0 +1.483998325e+01 -3.387001675e+01 -3.387001675e+01 +2.1114e+00 -4.5197e+00 +2.1705e+00 -8.7275e-01 +1.3540e+00 +3.3371e+00 -1.4200e+00 -2.7986e+00 -2.5908e+00 -2.9080e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -1.8446e+00 -4.2419e+00 -2.2819e+00 +2.8484e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
33287 0 +1.440927610e+01 -3.430072390e+01 -3.430072390e+01 +2.9504e+00 -4.5197e+00 +2.1705e+00 -8.7275e-01 +1.3540e+00 +3.3371e+00 -1.4200e+00 -2.7986e+00 -2.5908e+00 -2.9080e+00 -3.5340e+00 -2.1938e+00 -3.1328e+00 -1.8446e+00 -4.2419e+00 -2.2819e+00 +2.8484e-01 -1.3796e+00 +2.4889e+00 +2.6385e+00
34847 0 +1.353872759e+01 -3.517127241e+01 -3.517127241e+01 +3.4839e+00 -4.6034e+00 +2.2771e+00 +1.2211e-01 +1.4205e+00 +3.0109e+00 -1.9242e+00 -3.2134e+00 -2.1574e+00 -1.5203e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -3.4889e+00 -7.3304e-01 -2.7570e+00 -4.8577e-01 -2.1898e-01 +2.8989e+00 +3.1931e+00
35743 0 +1.348625000e+01 -3.522375000e+01 -3.522375000e+01 +3.4839e+00 -4.6034e+00 +2.2771e+00 +1.2211e-01 +1.4205e+00 +3.0109e+00 -1.9242e+00 -3.3252e+00 -2.1574e+00 -1.5203e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -3.4889e+00 -7.3304e-01 -2.7570e+00 -4.8577e-01 -2.1898e-01 +2.8989e+00 +3.1931e+00
36140 0 +1.282518683e+01 -3.588481317e+01 -3.588481317e+01 +2.7564e+00 -3.6168e+00 +2.1134e+00 -3.1116e-01 +1.7558e+00 +2.8434e+00 -1.1776e+00 -2.7878e+00 -2.9878e+00 -1.1595e+00 -2.4991e+00 -1.0228e-01 -4.2879e+00 -2.1639e+00 -1.6700e+00 -2.6728e+00 -1.8936e-01 +2.8513e-01 +3.0404e+00 +1.7196e+00
36393 0 +5.689097139e+00 -4.302090286e+01 -4.302090286e+01 +2.2025e+00 -4.6034e+00 +2.2771e+00 +6.8468e-02 +1.4205e+00 +3.0109e+00 -1.9242e+00 -3.3252e+00 -2.1574e+00 -1.5203e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -3.4889e+00 -3.2647e+00 -2.7570e+00 -4.8577e-01 -2.1898e-01 +2.8989e+00 +3.1931e+00
37024 0 +5.275845569e+00 -4.343415443e+01 -4.343415443e+01 +2.2025e+00 -4.6034e+00 +2.2771e+00 +6.8468e-02 +1.4205e+00 +3.0109e+00 -1.9242e+00 -3.3252e+00 -2.1574e+00 -1.5203e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -3.4889e+00 -3.2647e+00 -2.7570e+00 -4.8577e-01 +2.6269e+00 +2.8989e+00 +3.1931e+00
37230 0 +5.144332391e+00 -4.356566761e+01 -4.356566761e+01 +2.2025e+00 -4.6034e+00 +2.2771e+00 +6.8468e-02 +1.4205e+00 +3.0109e+00 -1.9242e+00 -3.3252e+00 -2.1574e+00 -1.5203e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -3.4889e+00 -3.2647e+00 -2.7570e+00 -4.8577e-01 +2.6269e+00 +2.8989e+00 +3.6094e+00
37838 0 +4.583312245e+00 -4.412668776e+01 -4.412668776e+01 +2.2025e+00 -4.6034e+00 +2.2771e+00 +6.8468e-02 +1.4205e+00 +3.0109e+00 -1.9242e+00 -3.3252e+00 -2.1574e+00 -1.5203e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -3.4889e+00 -3.2647e+00 -2.7570e+00 +1.3611e-01 +2.6269e+00 +2.8989e+00 +3.6094e+00
39189 0 +4.552906786e+00 -4.415709321e+01 -4.415709321e+01 +2.2025e+00 -4.6034e+00 +2.2771e+00 +6.8468e-02 +1.4205e+00 +3.0109e+00 -1.9242e+00 -3.3252e+00 -2.1574e+00 -1.4028e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -3.4889e+00 -3.2647e+00 -2.7570e+00 +1.3611e-01 +2.6269e+00 +2.8989e+00 +3.6094e+00
40281 0 +2.681568509e+00 -4.602843149e+01 -4.602843149e+01 +2.2025e+00 -4.6034e+00 +2.2771e+00 +6.8468e-02 +1.4205e+00 +3.0109e+00 -1.9242e+00 -3.3252e+00 -2.1574e+00 -1.4028e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -3.4889e+00 -3.2647e+00 -2.7570e+00 +1.3611e-01 +1.6817e+00 +2.8989e+00 +3.6094e+00
40631 0 +2.124754466e+00 -4.658524553e+01 -4.658524553e+01 +2.2025e+00 -4.6034e+00 +2.2771e+00 +6.8468e-02 +1.4205e+00 +3.0109e+00 -1.9242e+00 -3.3252e+00 -2.1574e+00 -1.4028e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -2.9761e+00 -3.2647e+00 -2.7570e+00 +1.3611e-01 +1.6817e+00 +2.8989e+00 +3.6094e+00
42922 0 +2.066396626e+00 -4.664360337e+01 -4.664360337e+01 +2.2025e+00 -4.6034e+00 +2.3168e+00 +6.8468e-02 +1.4205e+00 +3.2169e+00 -1.9242e+00 -3.3252e+00 -2.1574e+00 -1.4028e+00 -2.9663e+00 -1.9746e+00 -4.7870e+00 -2.9761e+00 -3.2647e+00 -2.7570e+00 +1.3611e-01 +1.3228e+00 +2.8300e+00 +3.6094e+00
44779 0 +2.010094504e+00 -4.669990550e+01 -4.669990550e+01 +2.9971e+00 -4.8176e+00 +1.8957e+00 -3.9456e-01 +1.6038e+00 +3.1327e+00 -2.0484e+00 -3.6273e+00 -3.1092e+00 -1.3544e+00 -2.9153e+00 -2.2700e+00 -4.9223e+00 -1.9605e+00 -3.4124e+00 -1.7237e+00 +5.5099e-02 +1.1422e+00 +3.0227e+00 +3.3276e+00
45191 0 +1.958331666e+00 -4.675166833e+01 -4.675166833e+01 +2.9971e+00 -4.8176e+00 +1.8957e+00 -3.9726e-01 +1.6038e+00 +3.1327e+00 -1.9568e+00 -3.6158e+00 -3.1092e+00 -1.3544e+00 -2.9153e+00 -2.2700e+00 -4.9223e+00 -1.9605e+00 -3.4124e+00 -1.9046e+00 +5.5099e-02 +1.0326e+00 +3.0227e+00 +3.3276e+00
46337 0 +1.883095995e+00 -4.682690400e+01 -4.682690400e+01 +2.4121e+00 -4.4038e+00 +2.5925e+00 -3.0683e-01 +1.4597e+00 +3.3880e+00 -1.6591e+00 -3.1468e+00 -2.4131e+00 -1.2757e+00 -3.0489e+00 -2.1758e+00 -4.8229e+00 -2.7296e+00 -3.2812e+00 -2.5569e+00 -2.0570e-02 +1.4932e+00 +3.0383e+00 +3.7066e+00
47298 0 +1.827774971e+00 -4.688222503e+01 -4.688222503e+01 +2.8783e+00 -4.7691e+00 +2.7021e+00 +3.1693e-01 +1.2240e+00 +3.6185e+00 -1.7539e+00 -3.4229e+00 -3.0633e+00 -1.2660e+00 -3.0287e+00 -2.2916e+00 -4.8592e+00 -2.8870e+00 -3.6828e+00 -2.8669e+00 -6.6817e-02 +1.0645e+00 +3.1004e+00 +3.9406e+00
47653 0 +1.799817749e+00 -4.691018225e+01 -4.691018225e+01 +2.8783e+00 -4.7691e+00 +2.5245e+00 +3.1693e-01 +1.2240e+00 +3.6185e+00 -1.4092e+00 -3.4229e+00 -3.0633e+00 -1.2660e+00 -3.0287e+00 -2.1388e+00 -4.8592e+00 -2.8870e+00 -3.6828e+00 -2.8669e+00 +6.6274e-02 +1.0645e+00 +3.0573e+00 +4.0287e+00
47912 0 +1.775402918e+00 -4.693459708e+01 -4.693459708e+01 +2.8360e+00 -4.8266e+00 +2.5925e+00 -3.0683e-01 +1.4597e+00 +3.3880e+00 -1.6591e+00 -3.1468e+00 -2.5485e+00 -1.2757e+00 -3.0489e+00 -2.1718e+00 -4.8229e+00 -2.7296e+00 -3.2812e+00 -2.5614e+00 -1.1101e-01 +1.3535e+00 +3.0383e+00 +3.8233e+00
48026 0 +1.658138283e+00 -4.705186172e+01 -4.705186172e+01 +2.8360e+00 -4.8266e+00 +2.2957e+00 -2.8323e-01 +1.4597e+00 +3.3880e+00 -1.6591e+00 -3.1468e+00 -2.7362e+00 -1.2757e+00 -2.8866e+00 -2.1718e+00 -4.8229e+00 -2.7296e+00 -3.2812e+00 -2.7732e+00 -1.1101e-01 +1.3535e+00 +3.0752e+00 +3.8233e+00
48589 0 +1.587699556e+00 -4.712230044e+01 -4.712230044e+01 +2.8360e+00 -4.8266e+00 +2.2957e+00 -3.5108e-01 +1.3991e+00 +3.3880e+00 -1.6271e+00 -3.1468e+00 -2.7362e+00 -1.3976e+00 -2.8866e+00 -2.1718e+00 -4.8229e+00 -2.7296e+00 -3.2812e+00 -2.7732e+00 -1.1101e-01 +1.3535e+00 +3.0752e+00 +3.6643e+00
48892 0 +1.354610537e+00 -4.735538946e+01 -4.735538946e+01 +2.8783e+00 -4.4353e+00 +2.5245e+00 +3.1693e-01 +1.2950e+00 +3.6185e+00 -1.4092e+00 -3.4229e+00 -3.0633e+00 -1.2660e+00 -3.0287e+00 -2.1388e+00 -4.8770e+00 -2.1325e+00 -3.6502e+00 -2.8669e+00 +6.6274e-02 +1.0645e+00 +3.0573e+00 +4.0287e+00
49319 0 +1.331957244e+00 -4.737804276e+01 -4.737804276e+01 +2.8783e+00 -4.4353e+00 +2.5245e+00 +3.1693e-01 +1.2950e+00 +3.6185e+00 -1.4092e+00 -3.4229e+00 -3.0633e+00 -1.2673e+00 -3.0287e+00 -2.1388e+00 -4.8770e+00 -2.1325e+00 -3.6502e+00 -2.8669e+00 +6.6274e-02 +1.2633e+00 +3.0366e+00 +4.0287e+00
49528 0 +1.230627245e+00 -4.747937275e+01 -4.747937275e+01 +2.8783e+00 -4.2724e+00 +2.5245e+00 +2.6071e-01 +1.0159e+00 +3.6185e+00 -1.4092e+00 -3.4229e+00 -3.0633e+00 -1.2673e+00 -2.9247e+00 -2.1388e+00 -4.8770e+00 -2.1633e+00 -3.6502e+00 -2.8669e+00 +1.7106e-01 +1.2633e+00 +3.0366e+00 +4.0287e+00
49631 0 +1.184961150e+00 -4.752503885e+01 -4.752503885e+01 +2.8783e+00 -4.2724e+00 +2.5245e+00 +2.6071e-01 +1.0159e+00 +3.1051e+00 -1.4092e+00 -3.4229e+00 -3.0633e+00 -1.2673e+00 -2.9247e+00 -2.1388e+00 -4.8770e+00 -2.1633e+00 -3.6502e+00 -2.8669e+00 +1.7106e-01 +1.2633e+00 +3.0366e+00 +4.0287e+00
50196 0 +1.074506016e+00 -4.763549398e+01 -4.763549398e+01 +3.0095e+00 -4.4380e+00 +2.6075e+00 -1.7140e-01 +1.4381e+00 +3.2719e+00 -1.3921e+00 -3.5098e+00 -3.1393e+00 -1.0647e+00 -2.6508e+00 -2.0745e+00 -4.8702e+00 -1.7520e+00 -3.6942e+00 -2.6659e+00 +1.2241e-02 +1.1949e+00 +2.9760e+00 +3.3650e+00
50393 0 +1.070159538e+00 -4.763984046e+01 -4.763984046e+01 +3.0095e+00 -4.4380e+00 +2.5721e+00 -1.7140e-01 +1.4381e+00 +3.2719e+00 -1.3921e+00 -3.5098e+00 -3.1393e+00 -1.0647e+00 -2.6508e+00 -2.0745e+00 -4.8702e+00 -1.7520e+00 -3.6942e+00 -2.6659e+00 +1.2241e-02 +1.1949e+00 +2.9760e+00 +3.3650e+00
50463 0 +9.773327615e-01 -4.773266724e+01 -4.773266724e+01 +3.0293e+00 -4.4719e+00 +2.3310e+00 -3.4384e-01 +1.2294e+00 +3.2191e+00 -1.7188e+00 -3.5007e+00 -2.9158e+00 -1.1389e+00 -2.7006e+00 -1.9934e+00 -4.8918e+00 -2.0446e+00 -3.3255e+00 -2.7051e+00 +4.8802e-02 +1.4236e+00 +3.2300e+00 +3.4115e+00
50560 0 +9.758810364e-01 -4.773411896e+01 -4.773411896e+01 +3.0293e+00 -4.4719e+00 +2.3310e+00 -3.4384e-01 +1.2294e+00 +3.2191e+00 -1.7188e+00 -3.5007e+00 -2.9158e+00 -1.1389e+00 -2.7006e+00 -1.9934e+00 -4.8918e+00 -2.0446e+00 -3.3255e+00 -2.7051e+00 +6.3697e-02 +1.4236e+00 +3.2300e+00 +3.4115e+00
50848 0 +8.876634720e-01 -4.782233653e+01 -4.782233653e+01 +2.7500e+00 -4.5832e+00 +2.3310e+00 -3.4384e-01 +8.6559e-01 +3.2191e+00 -1.4965e+00 -3.6168e+00 -3.3100e+00 -1.1389e+00 -2.7006e+00 -1.9934e+00 -4.8918e+00 -2.0446e+00 -3.4582e+00 -2.7051e+00 +6.3697e-02 +1.4236e+00 +3.2300e+00 +3.4115e+00
51037 0 +8.430734872e-01 -4.786692651e+01 -4.786692651e+01 +2.8005e+00 -4.5182e+00 +2.3310e+00 -3.4384e-01 +8.6559e-01 +3.2643e+00 -1.4965e+00 -3.6168e+00 -3.3100e+00 -1.1389e+00 -2.7706e+00 -1.9939e+00 -4.8918e+00 -2.0636e+00 -3.4582e+00 -2.6688e+00 +6.3697e-02 +1.4236e+00 +3.1914e+00 +3.4115e+00
51316 0 +8.190243821e-01 -4.789097562e+01 -4.789097562e+01 +2.8013e+00 -4.5182e+00 +2.3883e+00 -3.4384e-01 +9.9504e-01 +3.2643e+00 -1.5014e+00 -3.6168e+00 -3.3100e+00 -1.1389e+00 -2.7706e+00 -1.9939e+00 -4.8918e+00 -2.0636e+00 -3.4582e+00 -2.6688e+00 +6.3697e-02 +1.4236e+00 +3.0714e+00 +3.4115e+00
52120 0 +8.057779229e-01 -4.790422208e+01 -4.790422208e+01 +2.8460e+00 -4.5054e+00 +2.4036e+00 -3.0051e-01 +9.9504e-01 +3.2643e+00 -1.5276e+00 -3.6168e+00 -3.3100e+00 -1.1621e+00 -2.7706e+00 -1.9939e+00 -4.8918e+00 -2.0733e+00 -3.4582e+00 -2.6688e+00 +6.3697e-02 +1.4236e+00 +3.0714e+00 +3.4115e+00
52549 0 +7.927860953e-01 -4.791721390e+01 -4.791721390e+01 +2.8683e+00 -4.5280e+00 +2.4036e+00 -3.0051e-01 +9.9504e-01 +3.3708e+00 -1.4777e+00 -3.6045e+00 -3.2607e+00 -1.1621e+00 -2.7706e+00 -2.0085e+00 -4.8628e+00 -2.0733e+00 -3.3983e+00 -2.6545e+00 +6.3697e-02 +1.4335e+00 +3.0707e+00 +3.4357e+00
52732 0 +7.711271707e-01 -4.793887283e+01 -4.793887283e+01 +2.7647e+00 -4.5276e+00 +2.4191e+00 -2.3949e-01 +8.3884e-01 +3.2717e+00 -1.6570e+00 -3.5528e+00 -3.2235e+00 -1.3153e+00 -2.9178e+00 -2.1720e+00 -4.7197e+00 -2.1143e+00 -3.6160e+00 -2.6668e+00 -6.6968e-02 +1.2317e+00 +3.1253e+00 +3.5723e+00
53302 0 +7.521056698e-01 -4.795789433e+01 -4.795789433e+01 +2.8172e+00 -4.5276e+00 +2.4191e+00 -2.3949e-01 +8.3884e-01 +3.2717e+00 -1.5634e+00 -3.5528e+00 -3.0933e+00 -1.3783e+00 -2.9042e+00 -2.1720e+00 -4.8503e+00 -2.1143e+00 -3.6160e+00 -2.6668e+00 -6.6968e-02 +1.1834e+00 +3.1253e+00 +3.5723e+00
53935 0 +7.372588708e-01 -4.797274113e+01 -4.797274113e+01 +2.8703e+00 -4.4409e+00 +2.5998e+00 -2.7510e-01 +9.6286e-01 +3.3950e+00 -1.6355e+00 -3.4857e+00 -3.0361e+00 -1.1551e+00 -2.8243e+00 -2.1230e+00 -4.7473e+00 -2.0598e+00 -3.6083e+00 -2.6245e+00 +6.4273e-02 +1.3289e+00 +3.1509e+00 +3.6414e+00
54116 0 +7.202099592e-01 -4.798979004e+01 -4.798979004e+01 +2.8137e+00 -4.5649e+00 +2.4465e+00 -3.1392e-01 +1.0480e+00 +3.3876e+00 -1.4828e+00 -3.4481e+00 -3.0799e+00 -1.2990e+00 -2.8327e+00 -2.0801e+00 -4.7643e+00 -2.1098e+00 -3.6211e+00 -2.6756e+00 +1.2259e-01 +1.3116e+00 +3.2577e+00 +3.5037e+00
54846 0 +7.065529183e-01 -4.800344708e+01 -4.800344708e+01 +2.8137e+00 -4.5649e+00 +2.4669e+00 -3.1392e-01 +1.0480e+00 +3.3170e+00 -1.5119e+00 -3.4481e+00 -3.1049e+00 -1.2464e+00 -2.8612e+00 -2.1349e+00 -4.7971e+00 -2.1098e+00 -3.5952e+00 -2.6834e+00 +1.2259e-01 +1.3116e+00 +3.2096e+00 +3.5613e+00
80002 0 +6.918569112e-01 -4.801814309e+01 -4.801814309e+01 +2.8494e+00 -4.4926e+00 +2.4862e+00 -2.4761e-01 +1.0260e+00 +3.3453e+00 -1.5184e+00 -3.4998e+00 -3.1178e+00 -1.2857e+00 -2.8830e+00 -2.1337e+00 -4.8093e+00 -2.0957e+00 -3.5832e+00 -2.6606e+00 +1.2446e-01 +1.2716e+00 +3.1315e+00 +3.5788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.577516748e+01 +5.744516748e+01 +5.744516748e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +8.538659023e+01 +5.705659023e+01 +5.705659023e+01 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
15 0 +8.470804792e+01 +5.637804792e+01 +5.637804792e+01 +3.8662e+00 -4.7238e+00 +7.8865e-01 -6.1526e-01 +1.7203e+00 -1.7185e+00 -3.4496e+00 +4.8184e+00 +3.3893e+00 +3.6040e+00 -2.4975e+00 -4.6117e+00 -1.9673e+00 +3.7082e-01 -1.7335e+00 +3.2787e+00 -2.2846e+00 +4.6525e+00 -4.2735e-01 +3.4202e+00
21 0 +8.267925415e+01 +5.434925415e+01 +5.434925415e+01 -1.2227e+00 +3.4327e-01 -3.4388e-02 -1.1038e+00 -2.0236e+00 -4.0002e+00 -4.4651e+00 +4.5854e+00 +3.4714e+00 -1.4509e+00 +4.5680e+00 +1.7677e+00 -1.7479e-01 -6.9743e-02 -4.1672e+00 -4.0830e+00 +1.0244e+00 +5.3703e-01 -2.8727e+00 +4.4619e+00
294 0 +7.579745884e+01 +4.746745884e+01 +4.746745884e+01 +2.5154e-01 -3.0037e+00 +2.5054e+00 +2.4642e+00 -3.5448e+00 +3.7798e+00 -2.3081e+00 +4.8226e+00 -1.1710e+00 -3.2212e+00 -1.4828e+00 -5.9820e-01 -4.3069e+00 +7.8218e-01 +9.7632e-01 +2.3893e+00 -4.7083e+00 +4.1238e-01 -4.4709e+00 +2.0114e+00
3555 0 +7.259164327e+01 +4.426164327e+01 +4.426164327e+01 -2.8319e+00 -2.0551e+00 +4.9583e+00 +1.9693e+00 -1.1580e+00 +2.3710e+00 +2.0406e+00 +4.5870e+00 -4.4214e+00 -1.0548e+00 -3.9324e+00 -1.6434e+00 -1.7485e+00 +1.4685e+00 -1.1173e+00 +4.1733e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
5248 0 +7.234186506e+01 +4.401186506e+01 +4.401186506e+01 -2.8319e+00 -2.0551e+00 +4.9583e+00 +1.9693e+00 -1.1580e+00 +1.7231e+00 +2.0406e+00 +4.5870e+00 -4.4214e+00 -1.0548e+00 -3.9324e+00 -1.6434e+00 -1.8719e+00 +1.4685e+00 -1.1173e+00 +4.1733e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
7669 0 +7.047141034e+01 +4.214141034e+01 +4.214141034e+01 +2.5154e-01 +2.5581e-01 +2.5054e+00 +2.4642e+00 -3.7551e+00 +3.7798e+00 -2.3081e+00 +4.8226e+00 +7.8700e-01 -3.2212e+00 -1.5209e+00 -5.9820e-01 -4.3069e+00 +7.8218e-01 +9.7632e-01 +2.3893e+00 -4.7083e+00 +1.2687e+00 -4.4709e+00 +2.0114e+00
10256 0 +6.528659653e+01 +3.695659653e+01 +3.695659653e+01 +2.5154e-01 +2.5581e-01 +2.5054e+00 +2.4642e+00 -3.7551e+00 +3.7798e+00 -2.3081e+00 +3.2545e+00 +7.8700e-01 -3.2212e+00 -1.5209e+00 -5.9820e-01 -4.3069e+00 +1.2339e+00 +9.7632e-01 +2.3893e+00 -4.7083e+00 +1.2687e+00 -4.4709e+00 +2.0114e+00
11739 0 +6.084636701e+01 +3.251636701e+01 +3.251636701e+01 +2.5154e-01 +2.5581e-01 +2.5054e+00 +2.4642e+00 -3.7551e+00 +3.7798e+00 -2.3081e+00 +3.2545e+00 +7.8700e-01 -3.2212e+00 -1.5209e+00 -5.9820e-01 -1.9312e+00 +1.2339e+00 +9.7632e-01 +2.3893e+00 -4.7083e+00 +1.2687e+00 -4.4709e+00 +2.0114e+00
12223 0 +6.019092041e+01 +3.186092041e+01 +3.186092041e+01 +2.5154e-01 +2.5581e-01 +2.5054e+00 +2.4642e+00 -3.7551e+00 +3.7798e+00 -2.3081e+00 +3.2545e+00 +7.8700e-01 -3.2212e+00 -1.5209e+00 -5.9820e-01 -1.9312e+00 +1.2339e+00 +9.7632e-01 +3.5107e+00 -4.7083e+00 +1.2687e+00 -4.4709e+00 +2.0114e+00
16165 0 +5.832183558e+01 +2.999183558e+01 +2.999183558e+01 -4.0966e+00 +2.3754e+00 -4.3175e+00 +1.0323e+00 +4.5326e-01 +3.2032e+00 +2.2153e+00 +3.9548e+00 +4.4931e+00 -4.7508e-01 -1.5009e+00 -3.1600e+00 -1.6245e-01 -3.0281e+00 -1.5623e+00 -3.3799e+00 +7.2681e-01 +3.4641e+00 +4.9831e-01 -3.4533e+00
16599 0 +5.598293252e+01 +2.765293252e+01 +2.765293252e+01 -4.0966e+00 +2.3754e+00 -4.3175e+00 +1.0323e+00 +4.5326e-01 +2.6428e+00 +2.2153e+00 +3.9548e+00 +4.4931e+00 -4.7508e-01 -1.5009e+00 -3.1600e+00 -1.6245e-01 -3.0281e+00 -1.5623e+00 -3.3799e+00 +7.2681e-01 +3.4641e+00 +4.9831e-01 -3.4533e+00
17205 0 +5.431200256e+01 +2.598200256e+01 +2.598200256e+01 +2.5154e-01 +2.5581e-01 +2.5054e+00 +2.4642e+00 -3.5501e+00 +3.7798e+00 -2.3081e+00 +2.2443e+00 +7.8700e-01 -3.2212e+00 -1.5209e+00 -5.9820e-01 -2.4743e+00 +1.2339e+00 +9.7632e-01 +3.4566e+00 -4.7083e+00 +1.2687e+00 -4.4709e+00 +1.8717e+00
20282 0 +5.129577657e+01 +2.296577657e+01 +2.296577657e+01 -4.0966e+00 +2.3754e+00 -4.3175e+00 +1.0323e+00 +4.5326e-01 +1.4098e+00 +2.2153e+00 +3.9548e+00 +4.4931e+00 -4.7508e-01 -1.5009e+00 -2.8122e+00 -1.6245e-01 -3.0281e+00 -1.6582e+00 -3.3799e+00 +7.2681e-01 +3.5585e+00 +4.9831e-01 -3.8449e+00
20665 0 +4.835944305e+01 +2.002944305e+01 +2.002944305e+01 -4.0966e+00 +2.3754e+00 -4.3175e+00 +1.0323e+00 +4.5326e-01 +1.4098e+00 +2.2153e+00 +3.9548e+00 +4.4931e+00 -4.7508e-01 -5.6810e-01 -2.8122e+00 -1.6245e-01 -3.0281e+00 -1.6582e+00 -3.3799e+00 +7.2681e-01 +3.5585e+00 +4.9831e-01 -3.8449e+00
