% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +2.260604693e+02 +2.223504693e+02 +2.223504693e+02 -2.2061e-01 +1.0638e+00 +3.9559e+00 +2.2295e+00 +2.9243e+00 -3.4727e-01 +1.3711e+00 -4.0235e+00 -1.0598e+00 +1.0971e+00
56 0 +1.861483962e+02 +1.824383962e+02 +1.824383962e+02 -4.3410e-01 +8.9744e-01 +4.1296e+00 +2.0538e+00 +1.3677e+00 +1.4368e+00 +6.1742e-01 -2.8083e+00 -3.7230e+00 +7.6319e-01
60 0 +1.751558213e+02 +1.714458213e+02 +1.714458213e+02 -4.7919e-01 +8.7791e-01 +3.3154e+00 +3.4185e+00 +1.8045e+00 +2.3730e+00 +2.1188e+00 -1.1200e+00 -3.0576e+00 +6.7449e-01
63 0 +1.577334810e+02 +1.540234810e+02 +1.540234810e+02 -2.3160e-01 -3.6895e+00 +4.6145e+00 +3.2529e+00 +1.3531e+00 +2.7738e+00 +1.8588e-01 -3.5577e+00 -4.4655e+00 +1.4263e+00
92 0 +1.362878018e+02 +1.325778018e+02 +1.325778018e+02 -6.7650e-01 -3.1627e-01 +3.5300e+00 +4.7653e+00 +4.9928e+00 +4.1708e+00 -5.2609e-01 -2.4055e+00 -3.2276e+00 -7.1233e-01
115 0 +1.153978639e+02 +1.116878639e+02 +1.116878639e+02 -1.8831e-01 -1.7642e+00 +9.5503e-01 +2.1057e+00 +4.2150e+00 +4.9983e+00 -5.6920e-01 -1.5207e+00 -2.3019e+00 +4.4385e-01
136 0 +1.068747427e+02 +1.031647427e+02 +1.031647427e+02 +1.3604e+00 -2.9683e+00 +1.4513e+00 +2.6632e+00 +2.5631e+00 +9.7755e-01 -1.6123e+00 -2.0037e+00 -2.6407e+00 +9.1806e-01
168 0 +1.015583882e+02 +9.784838816e+01 +9.784838816e+01 +2.1327e+00 -2.0594e+00 +1.8873e+00 +3.0476e+00 +2.5290e+00 +4.3390e+00 +6.4637e-01 -1.6670e+00 -7.8161e-01 +7.7693e-01
181 0 +9.535562333e+01 +9.164562333e+01 +9.164562333e+01 +1.4575e+00 -2.3046e+00 +4.4355e+00 +3.1579e+00 +2.4429e+00 +2.5967e+00 +4.8920e-01 -2.4072e+00 -1.6227e+00 -7.2070e-01
202 0 +8.434124144e+01 +8.063124144e+01 +8.063124144e+01 +9.8865e-01 -1.4428e+00 +2.4100e+00 +3.8759e+00 +3.6939e+00 +3.6564e+00 -8.9335e-01 -1.6589e+00 -3.0451e+00 +2.0815e+00
305 0 +6.342244512e+01 +5.971244512e+01 +5.971244512e+01 +1.1069e+00 -1.5029e+00 +4.6270e+00 +3.9187e+00 +2.0636e+00 +4.1157e+00 +5.8801e-01 -1.0532e+00 -2.2712e+00 +6.5909e-01
886 0 +5.812190133e+01 +5.441190133e+01 +5.441190133e+01 +3.2178e+00 -3.2103e+00 +2.3740e+00 +3.9452e+00 +2.0413e+00 +4.9963e+00 +5.7787e-01 -2.4027e+00 -2.0402e+00 +1.4016e+00
917 0 +3.504652218e+01 +3.133652218e+01 +3.133652218e+01 +3.1685e+00 -3.2607e+00 +2.5594e+00 +4.6634e+00 +2.4773e+00 +4.6944e+00 +1.8577e-01 -2.8266e+00 -2.0563e+00 +1.3122e+00
1343 0 +3.406881641e+01 +3.035881641e+01 +3.035881641e+01 +2.1594e+00 -3.9669e+00 +2.6191e+00 +3.9320e+00 +2.5498e+00 +3.9206e+00 -2.7644e-01 -2.0455e+00 -2.3243e+00 +3.7539e-01
1356 0 +1.827468579e+01 +1.456468579e+01 +1.456468579e+01 +2.1336e+00 -4.0737e+00 +2.6252e+00 +3.9831e+00 +2.6291e+00 +3.6678e+00 -3.0776e-01 -2.0088e+00 -2.3361e+00 +3.5221e-01
1434 0 +1.703758673e+01 +1.332758673e+01 +1.332758673e+01 +2.0937e+00 -3.9059e+00 +2.5699e+00 +3.9208e+00 +2.4614e+00 +3.7114e+00 -3.9398e-01 -2.0052e+00 -2.3121e+00 +3.5596e-01
1464 0 +1.523758502e+01 +1.152758502e+01 +1.152758502e+01 +2.1288e+00 -4.0142e+00 +2.6156e+00 +3.9360e+00 +2.5141e+00 +3.6703e+00 -3.2644e-01 -1.9884e+00 -2.3033e+00 +3.2737e-01
1479 0 +1.424212993e+01 +1.053212993e+01 +1.053212993e+01 +2.0959e+00 -4.0088e+00 +2.6458e+00 +3.9010e+00 +2.5102e+00 +3.6779e+00 -3.5247e-01 -1.9735e+00 -2.3201e+00 +3.3601e-01
1481 0 +1.305346128e+01 +9.343461282e+00 +9.343461282e+00 +2.1569e+00 -4.0027e+00 +2.6229e+00 +3.8649e+00 +2.5008e+00 +3.6494e+00 -3.3181e-01 -2.0081e+00 -2.3482e+00 +3.5512e-01
1519 0 +1.180121419e+01 +8.091214187e+00 +8.091214187e+00 +2.1349e+00 -3.9839e+00 +2.6375e+00 +3.8704e+00 +2.5045e+00 +3.6835e+00 -3.0107e-01 -1.9916e+00 -2.3114e+00 +3.4678e-01
1523 0 +1.048825397e+01 +6.778253970e+00 +6.778253970e+00 +2.1436e+00 -3.9738e+00 +2.6514e+00 +3.8806e+00 +2.5177e+00 +3.6708e+00 -2.9829e-01 -1.9985e+00 -2.3311e+00 +3.4911e-01
1555 0 +1.038069309e+01 +6.670693087e+00 +6.670693087e+00 +2.1519e+00 -3.9477e+00 +2.6652e+00 +3.9064e+00 +2.4993e+00 +3.6659e+00 -2.9126e-01 -2.0057e+00 -2.3416e+00 +3.5013e-01
1593 0 +1.001563284e+01 +6.305632845e+00 +6.305632845e+00 +2.1205e+00 -3.9042e+00 +2.6356e+00 +3.8990e+00 +2.4961e+00 +3.6594e+00 -3.0898e-01 -2.0055e+00 -2.3188e+00 +3.5523e-01
1601 0 +9.918816059e+00 +6.208816059e+00 +6.208816059e+00 +2.1254e+00 -3.9063e+00 +2.6326e+00 +3.9039e+00 +2.4771e+00 +3.6680e+00 -2.9581e-01 -2.0024e+00 -2.3161e+00 +3.6068e-01
1635 0 +9.611460994e+00 +5.901460994e+00 +5.901460994e+00 +2.1436e+00 -3.9397e+00 +2.6352e+00 +3.8885e+00 +2.4860e+00 +3.6603e+00 -2.9746e-01 -1.9924e+00 -2.3395e+00 +3.6174e-01
1667 0 +9.423816179e+00 +5.713816179e+00 +5.713816179e+00 +2.1230e+00 -3.9185e+00 +2.6418e+00 +3.9130e+00 +2.4871e+00 +3.6786e+00 -3.1300e-01 -2.0018e+00 -2.3369e+00 +3.6627e-01
1668 0 +9.190966135e+00 +5.480966135e+00 +5.480966135e+00 +2.1283e+00 -3.9114e+00 +2.6450e+00 +3.9159e+00 +2.4948e+00 +3.6674e+00 -2.9916e-01 -2.0013e+00 -2.3345e+00 +3.6321e-01
1750 0 +9.112549160e+00 +5.402549160e+00 +5.402549160e+00 +2.1311e+00 -3.9266e+00 +2.6419e+00 +3.9183e+00 +2.4934e+00 +3.6736e+00 -2.9617e-01 -1.9911e+00 -2.3404e+00 +3.6322e-01
3861 0 +8.954626476e+00 +5.244626476e+00 +5.244626476e+00 +2.1235e+00 -3.9277e+00 +2.6389e+00 +3.9104e+00 +2.5060e+00 +3.6720e+00 -2.9637e-01 -1.9920e+00 -2.3352e+00 +3.6213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490710090e+03 +1.622890090e+03 +1.622890090e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +4.789834234e+02 +6.111634234e+02 +6.111634234e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +3.248557432e+02 +4.570357432e+02 +4.570357432e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
12 0 +2.440365234e+02 +3.762165234e+02 +3.762165234e+02 +7.2079e-01 -3.3057e+00 +4.9438e+00 +1.4542e+00 -3.7391e+00 -9.1100e-01 -1.9801e+00 -8.3234e-02 +1.5690e+00 +1.5769e+00
22 0 +2.319640797e+02 +3.641440797e+02 +3.641440797e+02 +2.0675e+00 +2.3836e+00 -2.0548e-01 -1.0801e+00 -4.9787e+00 +2.6636e+00 -1.8532e+00 +1.0274e-01 +1.3663e+00 -1.3967e+00
34 0 +2.163728943e+02 +3.485528943e+02 +3.485528943e+02 +2.0379e+00 +1.8202e+00 -5.9320e-01 -2.5445e+00 -3.2290e+00 +1.8830e+00 -1.1544e+00 +1.9797e+00 +5.4930e-01 +1.1027e+00
114 0 +1.989823664e+02 +3.311623664e+02 +3.311623664e+02 +2.1024e+00 +1.8819e+00 -2.1142e+00 -3.1567e+00 -2.5006e+00 -1.2856e+00 -9.7542e-01 -1.4513e+00 +6.7884e-01 +6.0841e-01
137 0 +1.864507163e+02 +3.186307163e+02 +3.186307163e+02 +1.9485e+00 +2.3878e+00 +7.3094e-01 -4.2708e+00 -2.8640e+00 -2.3550e+00 -1.5283e+00 -2.8774e-01 +1.7798e+00 +5.5899e-01
161 0 +1.484968940e+02 +2.806768940e+02 +2.806768940e+02 -4.3884e-01 +7.8378e-01 +1.0951e+00 -4.9193e+00 -1.5149e+00 -1.4635e+00 -1.1148e+00 +2.5406e-02 +1.6651e-01 -8.4917e-01
175 0 +1.372020583e+02 +2.693820583e+02 +2.693820583e+02 -3.0755e-01 -1.6254e-01 +2.9546e+00 -1.6675e+00 -1.6515e+00 -2.4363e+00 -2.0674e+00 +3.0716e-02 -4.2225e-01 -2.5760e-01
178 0 +1.169384331e+02 +2.491184331e+02 +2.491184331e+02 +5.0773e-02 +2.0909e+00 +1.2416e+00 -4.1601e+00 -2.5296e+00 -1.2254e+00 -1.7759e+00 -5.3620e-01 +8.2818e-01 +1.0631e+00
197 0 +8.580757905e+01 +2.179875791e+02 +2.179875791e+02 -8.1659e-01 +1.4587e-01 +1.2636e+00 -1.1565e+00 -2.4059e+00 -1.0984e+00 -2.2068e+00 -3.3279e-01 -2.8775e-01 +7.7092e-01
328 0 +8.282150869e+01 +2.150015087e+02 +2.150015087e+02 -2.7755e+00 -1.1535e+00 +1.0721e+00 -8.7463e-01 -3.9242e+00 -1.0695e+00 -2.2754e+00 +2.3138e-01 +1.5972e-01 +1.1573e+00
408 0 +6.853918220e+01 +2.007191822e+02 +2.007191822e+02 -8.8558e-01 -1.2635e+00 +2.1048e+00 -1.4283e+00 -2.5484e+00 -8.7977e-01 -2.3235e+00 +4.3441e-01 +6.1639e-01 -2.5727e-01
463 0 +6.613172695e+01 +1.983117270e+02 +1.983117270e+02 -2.1767e+00 -4.0684e-01 +3.3777e+00 -1.8661e+00 -2.4773e+00 -2.1009e+00 -2.2368e+00 +5.1931e-01 +6.2023e-01 -1.7431e-01
561 0 +6.464550598e+01 +1.968255060e+02 +1.968255060e+02 -6.0307e-01 -2.6321e-01 +3.8364e+00 -1.0596e+00 -1.6455e+00 -1.6070e+00 -2.7174e+00 +9.5835e-02 +9.3139e-01 -2.9692e-01
680 0 +5.619976646e+01 +1.883797665e+02 +1.883797665e+02 -6.2714e-01 -3.4856e-01 +4.2893e+00 -5.8332e-01 -1.6802e+00 -1.0564e+00 -2.7994e+00 +4.7804e-01 +8.9511e-01 -2.2446e-01
782 0 +5.214555992e+01 +1.843255599e+02 +1.843255599e+02 -6.1566e-01 -2.8675e-01 +4.2530e+00 -7.0207e-01 -1.4136e+00 -9.7371e-01 -2.7536e+00 +5.4416e-02 +6.4892e-01 -3.2612e-01
792 0 +4.424506146e+01 +1.764250615e+02 +1.764250615e+02 -5.7807e-01 -2.2155e-01 +4.2254e+00 -7.6846e-01 -1.3590e+00 -1.0043e+00 -2.6653e+00 +7.9161e-02 +6.2342e-01 -2.9767e-01
844 0 +4.239358347e+01 +1.745735835e+02 +1.745735835e+02 -6.8252e-01 -3.0390e-01 +4.1910e+00 -4.9779e-01 -1.4208e+00 -1.0540e+00 -2.7737e+00 +1.0607e-01 +5.4999e-01 -2.8931e-01
896 0 +3.824606784e+01 +1.704260678e+02 +1.704260678e+02 -7.1687e-01 -1.6571e-01 +4.2662e+00 -5.5851e-01 -1.3649e+00 -1.0989e+00 -2.7804e+00 +1.2712e-01 +5.8137e-01 -2.7689e-01
918 0 +3.800584764e+01 +1.701858476e+02 +1.701858476e+02 -6.4630e-01 -1.9456e-01 +4.3008e+00 -5.8669e-01 -1.3760e+00 -1.0611e+00 -2.7803e+00 +1.2341e-01 +6.0630e-01 -2.4940e-01
946 0 +3.342630428e+01 +1.656063043e+02 +1.656063043e+02 -8.0051e-01 -1.3776e-01 +4.3305e+00 -6.3319e-01 -1.3863e+00 -1.0550e+00 -2.7153e+00 +1.3598e-01 +5.8710e-01 -2.9217e-01
984 0 +3.196159059e+01 +1.641415906e+02 +1.641415906e+02 -6.8997e-01 -1.3075e-01 +4.1849e+00 -7.8682e-01 -1.3676e+00 -1.0536e+00 -2.7338e+00 +9.5965e-02 +5.8495e-01 -2.8843e-01
987 0 +2.937244813e+01 +1.615524481e+02 +1.615524481e+02 -7.2445e-01 -1.5208e-01 +4.3120e+00 -7.4676e-01 -1.3937e+00 -1.0232e+00 -2.7589e+00 +1.1640e-01 +5.7905e-01 -2.8193e-01
1114 0 +2.881098909e+01 +1.609909891e+02 +1.609909891e+02 -7.1262e-01 -1.2827e-01 +4.2994e+00 -7.3297e-01 -1.3989e+00 -1.0474e+00 -2.7346e+00 +1.1515e-01 +5.7779e-01 -2.8633e-01
1162 0 +2.817591909e+01 +1.603559191e+02 +1.603559191e+02 -7.1541e-01 -1.4022e-01 +4.2964e+00 -7.5212e-01 -1.3912e+00 -1.0486e+00 -2.7265e+00 +9.9242e-02 +5.8050e-01 -2.7535e-01
3471 0 +2.785880317e+01 +1.600388032e+02 +1.600388032e+02 -7.1988e-01 -1.5007e-01 +4.3173e+00 -7.5995e-01 -1.3975e+00 -1.0560e+00 -2.7292e+00 +9.7600e-02 +5.8057e-01 -2.7846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.362105519e+02 -1.258794481e+02 -1.258794481e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
7 0 +2.685676259e+02 -1.935223741e+02 -1.935223741e+02 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5887e+00 +2.4376e+00 +4.0688e+00 -2.1604e-01 +3.0107e+00 +1.0850e+00 -1.9354e+00
14 0 +2.128918432e+02 -2.491981568e+02 -2.491981568e+02 -2.7882e+00 +1.4016e+00 -3.6946e+00 -1.4588e+00 +2.0896e+00 +2.4629e+00 +3.3573e+00 +9.7239e-01 +3.1663e+00 +4.7464e-02
95 0 +1.906228885e+02 -2.714671115e+02 -2.714671115e+02 -4.9997e+00 -1.2297e+00 -2.4310e+00 +3.0592e+00 +2.6551e+00 +2.6251e+00 +3.3187e+00 +2.6204e+00 +2.6897e-01 +1.3540e-01
108 0 +1.827055526e+02 -2.793844474e+02 -2.793844474e+02 -1.4892e+00 +1.1034e+00 -2.7635e+00 +1.4987e+00 +2.9593e+00 +2.4602e+00 +1.8983e-01 +5.2083e-01 +1.8000e+00 -3.8320e-01
115 0 +1.776928298e+02 -2.843971702e+02 -2.843971702e+02 -3.8124e+00 +8.9896e-01 -3.5986e+00 -2.9060e-02 +3.6951e-01 +3.4698e+00 +1.1488e+00 +3.7115e+00 +2.4635e+00 +6.9216e-01
121 0 +1.476943647e+02 -3.143956353e+02 -3.143956353e+02 -2.3520e+00 -3.1584e-01 +1.1157e+00 +1.3987e+00 +2.6043e+00 +4.9040e+00 +2.4900e+00 +2.7786e+00 +1.8901e+00 -5.8747e-01
133 0 +1.188574706e+02 -3.432325294e+02 -3.432325294e+02 -4.4694e+00 -1.8551e-01 +2.2579e+00 +1.0781e+00 +3.0681e+00 +3.1498e+00 +2.2195e+00 +3.7477e+00 +2.8153e+00 +3.1001e-01
165 0 +8.693041440e+01 -3.751595856e+02 -3.751595856e+02 -2.3765e+00 +8.9765e-01 +3.3437e+00 +1.2725e+00 +4.0929e+00 +3.8271e+00 +1.2285e+00 +2.2005e+00 +2.0997e+00 +7.1885e-01
288 0 +7.086230799e+01 -3.912276920e+02 -3.912276920e+02 -3.4210e+00 +1.5789e+00 +2.2578e+00 +6.8273e-01 +2.2637e+00 +2.7438e+00 +2.5988e+00 +2.2646e+00 +2.2944e+00 -1.0059e+00
347 0 +6.712437444e+01 -3.949656256e+02 -3.949656256e+02 -2.7252e+00 +1.1967e+00 +3.1023e+00 -5.0814e-01 +1.5732e+00 +3.7730e+00 +2.4796e+00 +1.4574e+00 +2.1872e+00 -2.5030e-01
393 0 +6.577812478e+01 -3.963118752e+02 -3.963118752e+02 -3.2820e+00 +6.8626e-01 +2.9961e+00 +3.2219e-01 +2.8877e+00 +2.6610e+00 +1.9771e+00 +1.9020e+00 +2.1892e+00 +3.6148e-01
528 0 +5.891921972e+01 -4.031707803e+02 -4.031707803e+02 -2.2296e+00 +6.2702e-01 +2.1734e+00 -5.2579e-01 +3.0211e+00 +2.5614e+00 +1.6306e+00 +1.6961e+00 +2.2152e+00 -1.6889e-01
623 0 +5.512302019e+01 -4.069669798e+02 -4.069669798e+02 -2.3221e+00 +5.3153e-01 +1.5339e+00 -5.9074e-01 +2.8059e+00 +2.2622e+00 +2.5917e+00 +1.8185e+00 +2.2320e+00 -2.0745e-02
629 0 +5.364592656e+01 -4.084440734e+02 -4.084440734e+02 -2.5025e+00 +5.7415e-01 +1.6247e+00 -5.1864e-01 +2.9564e+00 +2.2308e+00 +2.5705e+00 +1.7213e+00 +2.2077e+00 -1.5977e-01
928 0 +4.160497061e+01 -4.204850294e+02 -4.204850294e+02 -2.2062e+00 +8.0921e-01 +1.4035e+00 -1.1898e+00 +2.8858e+00 +2.1529e+00 +1.9941e+00 +1.7493e+00 +2.1566e+00 -2.1569e-01
1012 0 +3.221052747e+01 -4.298794725e+02 -4.298794725e+02 -2.2908e+00 +6.5505e-01 +1.3845e+00 -1.3508e+00 +2.9300e+00 +2.1108e+00 +2.1189e+00 +1.6977e+00 +2.1915e+00 -2.5472e-01
1026 0 +3.154140085e+01 -4.305485992e+02 -4.305485992e+02 -2.2687e+00 +7.4629e-01 +1.3779e+00 -1.2647e+00 +2.8970e+00 +2.1689e+00 +2.0748e+00 +1.7071e+00 +2.1579e+00 -2.2059e-01
1027 0 +2.764447468e+01 -4.344455253e+02 -4.344455253e+02 -2.2518e+00 +6.9055e-01 +1.4522e+00 -1.3323e+00 +2.9057e+00 +2.1617e+00 +2.0571e+00 +1.7318e+00 +2.2288e+00 -2.4376e-01
1125 0 +2.744708644e+01 -4.346429136e+02 -4.346429136e+02 -2.3015e+00 +6.9975e-01 +1.4223e+00 -1.3190e+00 +2.8891e+00 +2.1820e+00 +2.0889e+00 +1.7136e+00 +2.1706e+00 -2.3103e-01
1133 0 +2.625041119e+01 -4.358395888e+02 -4.358395888e+02 -2.3423e+00 +7.2561e-01 +1.3877e+00 -1.3307e+00 +2.8761e+00 +2.1632e+00 +2.0469e+00 +1.7174e+00 +2.1995e+00 -2.3278e-01
1150 0 +2.444366556e+01 -4.376463344e+02 -4.376463344e+02 -2.3256e+00 +7.0420e-01 +1.3642e+00 -1.3189e+00 +2.8875e+00 +2.1732e+00 +2.0561e+00 +1.7346e+00 +2.1986e+00 -2.4145e-01
1212 0 +2.392848702e+01 -4.381615130e+02 -4.381615130e+02 -2.3732e+00 +7.2512e-01 +1.3692e+00 -1.2955e+00 +2.8671e+00 +2.1789e+00 +2.1137e+00 +1.7429e+00 +2.1959e+00 -2.5210e-01
1230 0 +2.341920751e+01 -4.386707925e+02 -4.386707925e+02 -2.3598e+00 +7.1491e-01 +1.4015e+00 -1.3087e+00 +2.8649e+00 +2.1999e+00 +2.0793e+00 +1.7260e+00 +2.2295e+00 -2.4747e-01
1277 0 +2.286124298e+01 -4.392287570e+02 -4.392287570e+02 -2.3820e+00 +7.0429e-01 +1.3934e+00 -1.3096e+00 +2.8784e+00 +2.1656e+00 +2.0940e+00 +1.7378e+00 +2.2242e+00 -2.4578e-01
1376 0 +2.217802330e+01 -4.399119767e+02 -4.399119767e+02 -2.3426e+00 +6.9067e-01 +1.3872e+00 -1.3073e+00 +2.8752e+00 +2.1812e+00 +2.1008e+00 +1.7388e+00 +2.2240e+00 -2.4958e-01
3521 0 +2.188905891e+01 -4.402009411e+02 -4.402009411e+02 -2.3408e+00 +6.6753e-01 +1.3875e+00 -1.2892e+00 +2.8700e+00 +2.1752e+00 +2.0916e+00 +1.7373e+00 +2.2243e+00 -2.5227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794789380e+03 +1.872449380e+03 +1.872449380e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +4.059599947e+02 +4.836199947e+02 +4.836199947e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
5 0 +2.887819270e+02 +3.664419270e+02 +3.664419270e+02 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4357e+00 -2.1596e+00 -1.3820e+00 +3.1715e+00 +1.0309e+00 -4.9985e+00
8 0 +2.208449853e+02 +2.985049853e+02 +2.985049853e+02 +1.0842e+00 +4.6141e+00 -1.0748e-01 +4.6940e+00 -2.6406e+00 +2.4658e+00 +2.6115e-01 -8.9705e-01 +2.7529e-01 -4.5370e+00
41 0 +1.361979800e+02 +2.138579800e+02 +2.138579800e+02 +5.7732e-01 +1.0421e+00 +4.7856e-01 +1.1470e+00 -3.8951e+00 -1.0720e+00 +1.4286e-02 +1.5650e+00 -1.4559e+00 -3.6188e+00
80 0 +8.640110171e+01 +1.640611017e+02 +1.640611017e+02 +7.0761e-01 +1.8130e+00 -3.8287e-01 +1.5005e+00 -2.8817e+00 -5.0326e-01 +6.0617e-01 +1.6179e-01 -2.2725e-01 -3.7105e+00
190 0 +6.759717562e+01 +1.452571756e+02 +1.452571756e+02 +1.8644e+00 -2.5934e+00 -3.9060e-01 +2.5353e+00 -2.5485e+00 -5.3895e-01 +1.6296e-01 -1.3390e+00 +4.3712e-01 -3.4994e+00
374 0 +5.432969241e+01 +1.319896924e+02 +1.319896924e+02 +2.1792e+00 +4.9797e-02 +3.0646e-01 +2.6701e+00 -1.9631e+00 -9.1766e-01 +1.9039e-01 +2.2271e-02 +5.8314e-01 -3.1463e+00
545 0 +4.766271870e+01 +1.253227187e+02 +1.253227187e+02 +1.3591e+00 -2.5695e+00 -5.4150e-01 +3.3267e+00 -3.1229e+00 -6.8086e-01 -3.1276e-01 +3.1950e-02 +6.6278e-02 -3.8642e+00
686 0 +4.127110265e+01 +1.189311027e+02 +1.189311027e+02 +1.4758e+00 -1.7692e+00 -1.3816e+00 +2.5235e+00 -3.2610e+00 -3.3217e-02 +2.0076e-01 +1.4111e-01 +7.5031e-02 -3.2453e+00
1284 0 +3.412350712e+01 +1.117835071e+02 +1.117835071e+02 +3.0808e-01 -1.7212e+00 -1.1815e+00 +2.5354e+00 -3.6486e+00 -1.0303e+00 +8.2612e-02 +1.0167e+00 +1.2720e-01 -3.2480e+00
1291 0 +3.354408162e+01 +1.112040816e+02 +1.112040816e+02 +5.1613e-01 -1.7632e+00 -1.1619e+00 +2.5935e+00 -3.6382e+00 -1.1686e+00 +1.9699e-01 +1.0099e+00 +1.9598e-01 -3.2655e+00
1314 0 +3.046226551e+01 +1.081222655e+02 +1.081222655e+02 +4.3481e-01 -1.7925e+00 -1.2094e+00 +2.4838e+00 -3.5953e+00 -1.0998e+00 +8.0786e-02 +9.8852e-01 +1.9581e-01 -3.2290e+00
1376 0 +2.698270117e+01 +1.046427012e+02 +1.046427012e+02 +4.4989e-01 -1.7290e+00 -1.2453e+00 +2.5407e+00 -3.5833e+00 -1.0432e+00 +1.3501e-01 +9.8880e-01 +2.1355e-01 -3.2549e+00
1396 0 +2.576464864e+01 +1.034246486e+02 +1.034246486e+02 +3.8493e-01 -1.7333e+00 -1.2142e+00 +2.5462e+00 -3.5936e+00 -1.1202e+00 +1.1927e-01 +1.0210e+00 +1.3150e-01 -3.2203e+00
1405 0 +2.288275910e+01 +1.005427591e+02 +1.005427591e+02 +3.6979e-01 -1.8007e+00 -1.2644e+00 +2.5379e+00 -3.6027e+00 -1.0403e+00 +1.4959e-01 +1.0162e+00 +1.7968e-01 -3.2450e+00
1507 0 +2.122961210e+01 +9.888961210e+01 +9.888961210e+01 +4.7599e-01 -1.7527e+00 -1.2812e+00 +2.5703e+00 -3.6119e+00 -1.1123e+00 +1.0318e-01 +1.0164e+00 +1.6588e-01 -3.2308e+00
1545 0 +2.066327035e+01 +9.832327035e+01 +9.832327035e+01 +4.4303e-01 -1.7690e+00 -1.2479e+00 +2.5803e+00 -3.5787e+00 -1.0779e+00 +1.2302e-01 +1.0172e+00 +1.7429e-01 -3.2381e+00
1619 0 +2.033246700e+01 +9.799246700e+01 +9.799246700e+01 +4.2482e-01 -1.7622e+00 -1.2614e+00 +2.5821e+00 -3.5985e+00 -1.1028e+00 +1.2110e-01 +1.0177e+00 +1.6119e-01 -3.2317e+00
1813 0 +1.995041196e+01 +9.761041196e+01 +9.761041196e+01 +4.3140e-01 -1.7647e+00 -1.2677e+00 +2.5868e+00 -3.5987e+00 -1.0871e+00 +1.2917e-01 +1.0162e+00 +1.7032e-01 -3.2401e+00
3791 0 +1.989916099e+01 +9.755916099e+01 +9.755916099e+01 +4.4256e-01 -1.7658e+00 -1.2720e+00 +2.5829e+00 -3.5987e+00 -1.0837e+00 +1.3403e-01 +1.0176e+00 +1.6960e-01 -3.2390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171936719e+03 +2.287616719e+03 +2.287616719e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +3.033766826e+02 +4.190566826e+02 +4.190566826e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
33 0 +2.806156829e+02 +3.962956829e+02 +3.962956829e+02 -4.5738e-01 -2.4721e+00 -4.6372e+00 +2.8687e+00 -4.6725e+00 -4.3927e-01 -4.3249e+00 -2.4154e-01 -3.6899e+00 -3.4767e+00
41 0 +2.363648400e+02 +3.520448400e+02 +3.520448400e+02 -9.7688e-01 +4.6263e-01 -1.1832e+00 -2.2389e+00 -3.7534e+00 -4.7796e+00 -4.7005e+00 +1.2832e+00 -5.0000e+00 -3.7091e+00
