% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65625 0 +6.912881817e+00 +3.828288182e+01 +3.828288182e+01 +5.1601e-01 +1.5934e+00 -4.4047e+00 +3.3096e+00 -1.7058e+00 -1.1104e-01 -3.5312e+00 +2.5797e+00 +4.2424e-03 -3.5236e-01 -4.2406e-01 +2.4982e+00 -1.1248e+00 +2.7542e+00 +6.8093e-02 +3.0328e+00 +3.6161e-02 -2.7123e+00 -2.3989e-02 -1.7593e+00
75555 0 +6.718408844e+00 +3.808840884e+01 +3.808840884e+01 +4.1000e-01 +1.3894e+00 -4.2807e+00 +3.2529e+00 -1.7976e+00 -1.1861e-01 -3.4772e+00 +2.5128e+00 +4.0273e-03 -3.1672e-01 -3.9718e-01 +2.4902e+00 -1.1787e+00 +2.7512e+00 +7.2504e-02 +3.1483e+00 +3.8509e-02 -2.6691e+00 -2.5890e-02 -1.7565e+00
80051 0 +6.689670055e+00 +3.805967005e+01 +3.805967005e+01 +4.1967e-01 +1.3903e+00 -4.2110e+00 +3.2924e+00 -1.7974e+00 -1.1735e-01 -3.4336e+00 +2.5436e+00 +4.1438e-03 -3.1212e-01 -3.8743e-01 +2.4507e+00 -1.2247e+00 +2.7173e+00 +7.4288e-02 +3.1389e+00 +3.7742e-02 -2.7026e+00 -2.5896e-02 -1.7517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.791966130e+05 +5.781966130e+05 +5.781966130e+05 +3.7578e+00 -1.8903e+00 -6.2621e-01 +1.7064e+00 -3.9689e+00 -2.1141e+00 +4.8270e+00 -6.1534e-01 -3.2247e+00 -1.4590e+00 +4.8546e+00 +3.5937e+00 -1.2057e+00 +2.1405e+00 +2.3628e+00 -7.6114e-01 +3.8006e+00 +2.7291e+00 -2.7321e+00 +9.1200e-01
2 0 +2.254728145e+05 +2.244728145e+05 +2.244728145e+05 -4.1743e-01 +4.3257e+00 -4.3284e-01 +1.9570e+00 +1.1408e+00 +2.2417e+00 -3.2850e-02 -1.6283e+00 +1.4222e-02 +4.2163e+00 +1.5672e+00 -3.7292e+00 -4.7902e+00 -6.9711e-01 -3.0902e+00 +3.8374e+00 -2.8780e+00 +2.6665e+00 -4.2561e+00 -8.8249e-02
59 0 +1.915272748e+05 +1.905272748e+05 +1.905272748e+05 +9.8020e-01 +4.1428e+00 -2.6484e+00 -1.9297e+00 +2.2820e+00 -1.1683e+00 +1.8683e+00 +2.5264e+00 -9.7775e-01 -3.0462e-01 +1.1618e+00 -7.0736e-01 -1.9135e-01 -5.3450e-01 -4.1207e-01 -5.0000e+00 -4.7572e+00 +7.6708e-01 -4.0819e-01 +3.7339e-01
64 0 +1.380199583e+05 +1.370199583e+05 +1.370199583e+05 -2.9464e-02 +5.0000e+00 -5.0000e+00 +3.5733e+00 -1.3081e-01 -5.1018e-01 +2.2834e+00 +3.5272e+00 -1.9294e+00 +5.0000e+00 +1.7708e+00 -9.3530e-01 +4.1000e-02 +8.7682e-01 +2.5649e+00 +1.2350e+00 -8.8126e-01 +1.4827e+00 -2.0645e+00 +3.1111e+00
71 0 +1.166776441e+05 +1.156776441e+05 +1.156776441e+05 -8.9720e-01 +2.4086e+00 +7.6191e-02 -1.4585e+00 -1.4753e+00 -3.0236e+00 +3.5497e+00 +2.1065e+00 +2.6929e-01 +2.3495e+00 +7.5324e-01 +3.3744e+00 -2.0647e+00 +6.1041e-01 +2.1358e+00 -1.6534e+00 -4.8473e+00 +5.0000e+00 -5.0000e+00 +1.4627e+00
139 0 +6.296950283e+04 +6.196950283e+04 +6.196950283e+04 -1.8047e-01 +2.8867e+00 -9.1144e-01 +1.0070e+00 -9.8253e-01 -1.6446e-01 +4.4665e+00 +5.0000e+00 +2.5133e+00 +2.1713e+00 +2.2432e+00 -4.5601e-01 -7.7733e-01 +3.0036e+00 -1.7309e+00 +1.4260e+00 -1.6440e+00 +3.3181e+00 -3.1714e+00 +2.1502e+00
159 0 +5.773093849e+04 +5.673093849e+04 +5.673093849e+04 +6.5642e-01 +4.6421e+00 -1.3536e+00 +1.4573e+00 +2.0321e+00 -5.1065e-01 +6.4642e-01 +1.0570e+00 +3.9267e+00 +9.5419e-01 +2.0663e+00 -2.8183e+00 -5.7127e-01 +1.4391e+00 -1.5406e-01 -7.6102e-01 -2.0991e+00 +5.0000e+00 -5.0000e+00 +4.2686e+00
178 0 +5.188336098e+04 +5.088336098e+04 +5.088336098e+04 +3.4095e+00 +2.5201e+00 -3.4662e+00 +1.3621e+00 -4.5604e-01 -1.7007e+00 +2.3695e+00 +2.3039e+00 -1.8509e-01 +5.0000e+00 +1.0953e+00 +2.8810e+00 +2.6283e-01 +2.7258e+00 -2.1774e+00 -4.5709e+00 -2.9450e+00 +2.4506e+00 -4.7447e+00 +3.0220e+00
192 0 +3.471365977e+04 +3.371365977e+04 +3.371365977e+04 +7.8409e-01 +3.4864e+00 -2.0672e+00 +1.2674e+00 +8.6866e-01 -1.0850e+00 +6.4630e-01 +5.0000e+00 -5.5738e-01 +2.7748e+00 -1.1067e-01 +1.3329e+00 -1.9139e+00 +5.9949e-01 -5.0000e+00 +6.6189e-01 -5.0000e+00 +3.9978e+00 -2.2619e+00 +2.6226e+00
206 0 +1.667231019e+04 +1.567231019e+04 +1.567231019e+04 +4.9740e-01 +4.6111e+00 -2.8189e+00 +1.5237e+00 +8.6741e-01 +3.0438e-02 +1.5827e+00 +2.3863e+00 +8.8120e-01 +5.0000e+00 +1.8456e+00 +3.9463e-01 +5.7396e-02 +2.6528e+00 -5.0000e+00 -2.4934e+00 -3.3634e+00 +2.7145e+00 -3.4923e+00 +5.0000e+00
212 0 +1.098913714e+04 +9.989137142e+03 +9.989137142e+03 +2.1656e+00 +1.1528e+00 -1.1629e+00 +2.4759e+00 +3.9288e-01 -1.5038e+00 +1.2098e+00 +3.6545e+00 +1.8308e+00 +5.0000e+00 +7.6893e-01 +9.1041e-01 -1.1902e+00 +1.2219e+00 -1.1956e+00 +7.5774e-02 -5.0000e+00 +4.8964e+00 -1.2673e+00 +5.0000e+00
230 0 +7.134526350e+03 +6.134526350e+03 +6.134526350e+03 +4.3666e+00 +3.4008e+00 -5.0000e+00 -3.1096e+00 -6.7488e-02 -3.2762e+00 +6.6785e-01 +1.1468e+00 +1.7530e+00 +5.0000e+00 +1.1885e+00 -1.1627e+00 -8.2711e-01 +1.0559e+00 -3.1446e+00 -2.5656e+00 -3.3567e+00 +2.9975e+00 -3.3284e+00 +4.9625e+00
254 0 +6.577880235e+03 +5.577880235e+03 +5.577880235e+03 +8.1237e-01 +2.1618e+00 -2.3976e+00 +1.5083e-01 +1.4125e+00 -1.6584e+00 +7.6634e-01 +4.2842e+00 +1.3623e+00 +5.0000e+00 +8.7072e-01 -1.0835e+00 -9.0224e-01 +8.6983e-01 -2.7635e+00 -9.3465e-01 -3.4313e+00 +2.6085e+00 -4.6002e+00 +5.0000e+00
260 0 +2.222104505e+03 +1.222104505e+03 +1.222104505e+03 +2.5237e+00 +4.7362e+00 -1.3551e+00 +1.1885e+00 -1.2224e+00 -3.2374e+00 +1.1770e+00 +5.0000e+00 +2.0214e+00 +5.0000e+00 +2.9375e+00 -1.9044e+00 -1.6381e+00 +1.7189e+00 -1.2046e+00 -4.2273e+00 -5.0000e+00 +4.4595e+00 -3.6345e+00 +4.1143e+00
300 0 +1.251816651e+03 +2.518166513e+02 +2.518166513e+02 +5.0000e+00 +3.3550e+00 -3.4359e+00 +1.2879e+00 -8.2599e-01 -1.7876e+00 -7.3321e-01 +5.0000e+00 +1.3408e+00 +5.0000e+00 -1.6390e-01 -2.2703e+00 -1.6661e+00 +3.3713e-02 -1.5513e+00 -1.6029e+00 -2.4076e+00 +3.1640e+00 -3.7165e+00 +3.9704e+00
307 0 +4.387889532e+02 -5.612110468e+02 -5.612110468e+02 +4.1699e+00 +3.7952e+00 -3.4454e+00 +1.5911e+00 +2.4781e-01 -2.4793e+00 +8.0416e-01 +1.5921e+00 -1.3892e-01 +5.0000e+00 +2.5252e+00 -5.0000e+00 -1.3482e+00 +1.3396e+00 -3.9324e-01 -1.9510e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
350 0 +3.245240877e+02 -6.754759123e+02 -6.754759123e+02 +1.8947e+00 +1.0521e+00 -2.9723e+00 +3.1330e-01 -1.2597e-01 -1.6876e+00 -1.0647e+00 +2.2993e+00 +1.2343e+00 +3.9536e+00 +4.9097e-01 -1.3903e+00 -7.7122e-01 -6.8953e-01 -2.3744e+00 -2.5047e+00 -2.2864e+00 +4.4174e+00 -4.6928e+00 +3.1740e+00
355 0 +2.829900829e+02 -7.170099171e+02 -7.170099171e+02 +2.5493e+00 +1.1226e+00 -7.6027e-01 +6.9145e-01 +2.1376e-01 -1.9481e+00 +1.1036e+00 +3.6159e+00 +4.4788e-01 +4.8275e+00 -3.2192e-01 -1.5486e+00 -1.0869e+00 +2.1634e+00 -3.1361e+00 -2.8480e+00 -5.0000e+00 +4.9344e+00 -3.6583e+00 +4.1294e+00
558 0 +2.657166626e+02 -7.342833374e+02 -7.342833374e+02 +1.1961e+00 +1.2593e+00 -1.4854e+00 +2.2413e-01 -5.5273e-02 -3.2944e+00 -7.0451e-01 +3.0349e+00 -2.4362e-01 +5.0000e+00 -1.5104e+00 -1.3110e+00 -1.2813e+00 +4.4846e-01 -2.1751e+00 -2.8988e+00 -5.0000e+00 +4.6647e+00 -4.3684e+00 +3.4254e+00
727 0 +2.307950487e+02 -7.692049513e+02 -7.692049513e+02 +1.5728e+00 +2.2724e+00 -4.2346e-01 +1.3878e+00 -4.0737e-02 -1.0758e+00 +1.7096e+00 +2.0748e+00 -7.8072e-02 +4.7931e+00 -3.9352e-01 -3.0490e-01 -2.3501e+00 +1.5061e+00 -4.3535e+00 -3.9487e+00 -4.7187e+00 +4.6771e+00 -3.1472e+00 +5.0000e+00
834 0 +2.210208881e+02 -7.789791119e+02 -7.789791119e+02 +1.9946e+00 +1.1385e+00 -1.3019e+00 +7.3495e-01 -4.6558e-02 -6.2471e-01 -2.6911e-01 +1.6962e+00 -3.6292e-01 +5.0000e+00 -1.3348e+00 -4.6938e-02 -1.8122e+00 +2.2794e+00 -1.8684e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -3.8396e+00 +5.0000e+00
894 0 +2.136400991e+02 -7.863599009e+02 -7.863599009e+02 +1.5399e+00 +1.7578e+00 -8.8259e-01 +1.1816e+00 +8.3017e-02 -8.8922e-01 -9.2633e-01 +1.5904e+00 +6.4933e-02 +5.0000e+00 +3.2716e-01 -2.3846e-01 -1.3097e+00 +2.0506e+00 -2.9956e+00 -5.0000e+00 -4.9529e+00 +5.0000e+00 -4.4036e+00 +3.2183e+00
1003 0 +1.998035720e+02 -8.001964280e+02 -8.001964280e+02 +2.7941e+00 +1.9660e+00 -3.7302e-01 +6.0835e-01 +2.6498e-01 +7.3947e-01 -3.4881e-01 +5.2061e-01 -1.6711e-01 +5.0000e+00 +2.8441e-01 +9.6003e-02 -2.0570e+00 +8.3333e-01 -2.1784e+00 -5.0000e+00 -5.0000e+00 +3.9811e+00 -4.0415e+00 +3.4995e+00
1177 0 +1.727852647e+02 -8.272147353e+02 -8.272147353e+02 +6.3888e-01 +8.7885e-01 +1.8319e-02 +6.3045e-01 -9.2488e-02 -8.0264e-01 +1.2710e-01 +2.0337e-01 -1.1488e-02 +3.0024e+00 -4.6675e-01 -2.0360e-01 -1.5625e+00 +1.3261e+00 -2.4186e+00 -4.8399e+00 -3.7579e+00 +3.6591e+00 -2.5006e+00 +5.0000e+00
1227 0 +1.513909255e+02 -8.486090745e+02 -8.486090745e+02 +1.1318e+00 +5.3672e-01 -3.2319e-01 +1.6113e+00 +1.4882e+00 -3.2559e-01 -5.6229e-01 +7.0472e-01 +4.1777e-01 +3.8693e+00 +2.7957e-01 -5.2302e-01 -1.7126e+00 +1.7110e+00 -2.8604e+00 -3.7436e+00 -3.2673e+00 +5.0000e+00 -2.8995e+00 +4.0455e+00
1462 0 +1.487673684e+02 -8.512326316e+02 -8.512326316e+02 +2.4659e+00 +5.0524e-01 -2.1051e-01 +1.5593e+00 +1.4803e+00 +4.6742e-01 +5.1886e-01 +2.4251e-01 +5.4937e-01 +1.7443e+00 +4.6082e-01 -8.1574e-01 -2.3780e+00 +2.6248e+00 -4.3299e+00 -5.0000e+00 -1.9935e+00 +5.0000e+00 -3.9887e+00 +3.3580e+00
1493 0 +1.431368650e+02 -8.568631350e+02 -8.568631350e+02 +2.1241e+00 -5.6151e-01 -2.8051e-01 +3.5082e+00 +5.6938e-01 -6.0903e-01 -1.0201e+00 +8.1930e-01 +1.7555e-01 +3.7738e+00 +6.3545e-01 -9.5095e-01 -7.9769e-01 +1.9427e+00 -2.2889e+00 -4.1324e+00 -2.7589e+00 +5.0000e+00 -3.7521e+00 +4.1365e+00
1727 0 +1.384782979e+02 -8.615217021e+02 -8.615217021e+02 +2.4594e+00 -9.4917e-01 -3.4311e-01 +2.2414e+00 +9.9729e-01 -7.6478e-01 +1.3789e-01 +7.6251e-01 +5.9373e-01 +2.9328e+00 +7.7186e-01 -3.5806e-01 -1.5727e+00 +2.3040e+00 -2.2974e+00 -5.0000e+00 -4.3679e+00 +5.0000e+00 -3.9160e+00 +5.0000e+00
2087 0 +1.350585949e+02 -8.649414051e+02 -8.649414051e+02 +2.9936e+00 -8.3769e-01 -4.0511e-01 +2.0710e+00 +1.1098e+00 +6.2268e-01 -1.9985e-01 +6.6823e-02 +3.7416e-02 +3.7926e+00 +8.5199e-01 -8.6326e-01 -1.4612e+00 +1.9220e-01 -2.8241e+00 -5.0000e+00 -3.6149e+00 +4.9466e+00 -4.5613e+00 +3.8270e+00
2185 0 +1.283818151e+02 -8.716181849e+02 -8.716181849e+02 +3.9521e+00 -9.0075e-01 -4.4823e-01 +3.1245e+00 +1.0466e+00 -5.0986e-02 -6.1973e-01 +1.8240e-01 +5.3950e-01 +3.9899e+00 +7.8797e-01 -6.6665e-01 -2.3532e+00 +2.9571e+00 -2.0063e+00 -5.0000e+00 -3.5277e+00 +3.8132e+00 -3.7940e+00 +4.1495e+00
2211 0 +1.172721904e+02 -8.827278096e+02 -8.827278096e+02 +2.1620e+00 -9.0557e-01 -3.7177e-01 +2.8084e+00 +1.1124e+00 +1.3245e-01 -9.2119e-01 +3.1565e-01 +1.1619e-01 +2.5541e+00 +1.6043e-01 -7.3459e-01 -2.9678e+00 +4.0142e-01 -3.6151e+00 -3.8269e+00 -2.4357e+00 +5.0000e+00 -5.0000e+00 +3.5978e+00
2839 0 +1.131430563e+02 -8.868569437e+02 -8.868569437e+02 +3.2688e-01 -7.3355e-01 -3.5658e-01 +3.3867e+00 +9.9755e-01 +3.7751e-01 -3.7116e-01 +1.7662e-01 -2.8397e-01 +3.1365e+00 +4.7511e-01 -6.5680e-03 -3.0336e+00 -4.6009e-01 -3.3439e+00 -3.9741e+00 -4.1218e+00 +4.0861e+00 -5.0000e+00 +3.5002e+00
2995 0 +1.111735199e+02 -8.888264801e+02 -8.888264801e+02 +2.0464e+00 -1.4248e+00 -4.3796e-01 +2.4257e+00 +9.4249e-01 +3.5789e-01 -2.9403e-01 +9.8399e-02 -3.0067e-01 +2.6129e+00 +2.2554e-01 -7.0847e-01 -2.6308e+00 +1.3973e+00 -2.3885e+00 -5.0000e+00 -3.5736e+00 +4.8148e+00 -5.0000e+00 +3.7447e+00
3188 0 +1.062159027e+02 -8.937840973e+02 -8.937840973e+02 +1.1752e+00 -1.0264e+00 -4.7673e-01 +2.5752e+00 +1.2912e+00 +8.7591e-03 -6.8220e-01 -8.9441e-02 -4.2518e-01 +1.9741e+00 +5.5186e-01 -3.5689e-01 -3.2797e+00 +5.9641e-01 -2.8530e+00 -4.5382e+00 -3.0143e+00 +4.3249e+00 -5.0000e+00 +4.1999e+00
3373 0 +7.747693232e+01 -9.225230677e+02 -9.225230677e+02 +1.1538e+00 -1.2036e+00 +1.2631e+00 +3.1239e+00 +3.0392e-01 +7.2284e-01 -5.3210e-01 -5.8385e-02 -6.8719e-01 +3.0305e+00 +8.8351e-01 -7.0731e-01 -2.1802e+00 +1.7166e+00 -3.4313e+00 -3.4300e+00 -4.8527e+00 +3.5552e+00 -2.8836e+00 +3.1506e+00
3952 0 +7.103011111e+01 -9.289698889e+02 -9.289698889e+02 +1.7181e+00 -2.0440e+00 +1.0420e+00 +3.0273e+00 +6.3985e-01 +6.1055e-01 -4.0943e-01 -2.8000e-01 -9.1911e-01 +3.5201e+00 +1.3446e+00 -7.8364e-01 -2.9026e+00 +9.8892e-01 -1.8626e+00 -5.0000e+00 -3.7731e+00 +4.0935e+00 -4.9186e+00 +3.4411e+00
7235 0 +6.476439346e+01 -9.352356065e+02 -9.352356065e+02 +1.8218e+00 -1.9729e+00 +4.2159e-01 +3.4361e+00 +7.7507e-01 -2.6912e-01 -6.3167e-02 -1.2159e-01 -1.0570e+00 +1.6138e+00 +9.3326e-01 -3.0505e-01 -4.0429e+00 +1.4190e+00 -2.5882e+00 -5.0000e+00 -1.5488e+00 +3.3838e+00 -3.8634e+00 +4.0734e+00
9353 0 +6.310105590e+01 -9.368989441e+02 -9.368989441e+02 +1.8878e+00 -1.9504e+00 +8.1872e-01 +3.5337e+00 +4.9585e-01 +5.2128e-02 -6.2436e-02 -3.8665e-01 -8.9353e-01 +1.6696e+00 +2.0396e+00 +7.1031e-02 -5.0000e+00 +9.7022e-01 -2.5116e+00 -5.0000e+00 -1.9401e+00 +3.6487e+00 -5.0000e+00 +4.0661e+00
13993 0 +6.308634056e+01 -9.369136594e+02 -9.369136594e+02 +1.9249e+00 -1.9399e+00 +6.4300e-01 +3.4788e+00 +7.5647e-01 -2.2225e-01 -1.7172e-01 -2.7604e-01 -1.1829e+00 +1.9176e+00 +2.1533e+00 -2.2212e-01 -4.9931e+00 +2.6333e-01 -1.4517e+00 -5.0000e+00 -2.1093e+00 +4.3651e+00 -5.0000e+00 +3.4987e+00
14822 0 +6.012400313e+01 -9.398759969e+02 -9.398759969e+02 +1.1847e+00 -1.9076e+00 +8.7231e-01 +3.6361e+00 +6.1968e-01 -3.0835e-01 -2.4442e-01 -9.3590e-01 -8.6542e-01 +2.5915e+00 +1.4496e+00 -4.7375e-01 -2.8614e+00 +6.9739e-01 -2.5581e+00 -4.4574e+00 -2.1755e+00 +5.0000e+00 -4.0474e+00 +3.3298e+00
15193 0 +5.834300090e+01 -9.416569991e+02 -9.416569991e+02 +1.4479e+00 -1.7792e+00 +7.9857e-01 +2.5197e+00 +6.7523e-01 -2.8766e-01 -3.1793e-01 -1.1328e+00 -4.3062e-01 +2.1607e+00 +2.2666e+00 -2.4861e-01 -4.2636e+00 +5.9367e-01 -1.6325e+00 -4.6614e+00 -3.3143e+00 +4.7135e+00 -5.0000e+00 +3.5936e+00
15387 0 +5.417217501e+01 -9.458278250e+02 -9.458278250e+02 +2.0662e+00 -1.4668e+00 +9.9797e-01 +3.7136e+00 +6.1518e-01 -2.7007e-01 -3.6362e-01 -1.7824e+00 -1.2393e+00 +1.8847e+00 +1.7829e+00 -2.8765e-02 -3.4934e+00 +1.1930e+00 -3.0645e+00 -5.0000e+00 -2.0391e+00 +5.0000e+00 -5.0000e+00 +3.3722e+00
15544 0 +5.319470702e+01 -9.468052930e+02 -9.468052930e+02 +1.4845e+00 -2.3709e+00 +2.5108e-01 +3.1263e+00 +7.8091e-01 -2.2935e-01 -2.2033e-01 -1.2986e+00 -9.5668e-01 +2.0204e+00 +1.9473e+00 -2.4613e-01 -3.3001e+00 +1.4713e+00 -1.6590e+00 -3.9549e+00 -2.2732e+00 +4.6190e+00 -4.2715e+00 +3.7816e+00
15808 0 +4.698697077e+01 -9.530130292e+02 -9.530130292e+02 +8.4737e-01 -1.9733e+00 +4.0901e-01 +3.6667e+00 +9.4449e-01 -6.6233e-02 -2.8039e-01 -2.6184e+00 -1.4782e+00 +2.2025e+00 +2.0957e+00 +1.5983e-02 -2.9770e+00 +5.1176e-01 -2.1220e+00 -4.9032e+00 -2.9369e+00 +4.8728e+00 -5.0000e+00 +3.3136e+00
16259 0 +4.499695000e+01 -9.550030500e+02 -9.550030500e+02 +1.5270e+00 -1.8756e+00 +9.9492e-01 +3.2576e+00 +8.0881e-01 +5.5430e-02 -3.8325e-01 -1.8041e+00 -9.9400e-01 +2.4464e+00 +1.9803e+00 -2.5298e-01 -3.8816e+00 +8.4920e-01 -1.8509e+00 -5.0000e+00 -2.4164e+00 +5.0000e+00 -3.2241e+00 +3.4504e+00
16478 0 +4.059622709e+01 -9.594037729e+02 -9.594037729e+02 +8.7320e-01 -2.2521e+00 +1.3023e+00 +3.2946e+00 +6.9392e-01 -1.6848e-01 -3.4144e-01 -2.6146e+00 -9.6322e-01 +1.3018e+00 +1.8949e+00 -3.6356e-01 -3.7745e+00 +1.0453e+00 -2.2984e+00 -4.4173e+00 -2.9318e+00 +5.0000e+00 -3.8753e+00 +4.1914e+00
20631 0 +3.426933353e+01 -9.657306665e+02 -9.657306665e+02 +1.0170e+00 -2.5111e+00 +1.7394e+00 +3.9990e+00 +7.2131e-01 -2.5542e-01 -2.1938e-01 -2.4394e+00 -1.0088e+00 +1.8249e+00 +1.7197e+00 -3.9685e-01 -4.2310e+00 +9.1507e-01 -2.1772e+00 -3.7616e+00 -2.6490e+00 +3.7574e+00 -4.6575e+00 +3.9832e+00
21512 0 +3.356482778e+01 -9.664351722e+02 -9.664351722e+02 +1.1565e+00 -3.1057e+00 +1.0156e+00 +3.4753e+00 +3.7765e-01 -3.2824e-02 -4.1724e-01 -2.8393e+00 -5.3934e-01 +2.4482e+00 +1.7481e+00 -8.5746e-02 -3.9360e+00 +1.1563e+00 -2.2982e+00 -3.8602e+00 -2.5937e+00 +4.1794e+00 -3.5507e+00 +4.0574e+00
22509 0 +3.126939868e+01 -9.687306013e+02 -9.687306013e+02 +1.5679e+00 -3.1574e+00 +1.1487e+00 +4.0967e+00 +5.2104e-01 -8.0679e-02 -3.5661e-01 -2.6476e+00 -8.8239e-01 +1.6570e+00 +2.0481e+00 -5.7110e-02 -4.1604e+00 +9.8569e-01 -2.2714e+00 -3.9064e+00 -3.2914e+00 +3.4694e+00 -4.2433e+00 +4.0484e+00
24305 0 +2.914404063e+01 -9.708559594e+02 -9.708559594e+02 +1.2819e+00 -2.9449e+00 +1.1776e+00 +3.5326e+00 +4.5180e-01 -1.1416e-01 -4.2106e-01 -3.4946e+00 -1.2185e+00 +1.6067e+00 +2.1662e+00 -2.3941e-03 -3.4443e+00 +1.1103e+00 -2.8475e+00 -4.1233e+00 -1.9766e+00 +3.5907e+00 -5.0000e+00 +3.7836e+00
27395 0 +2.602205709e+01 -9.739779429e+02 -9.739779429e+02 +1.2283e+00 -2.6619e+00 +1.2189e+00 +3.1344e+00 +6.6465e-01 -1.3747e-01 -4.0280e-01 -3.0261e+00 -5.8361e-01 +2.2160e+00 +1.4949e+00 -5.4834e-02 -3.7456e+00 +1.1698e+00 -2.6219e+00 -3.2565e+00 -3.0010e+00 +3.6333e+00 -4.3834e+00 +3.2599e+00
35769 0 +2.488957598e+01 -9.751104240e+02 -9.751104240e+02 +1.0047e+00 -2.9041e+00 +1.5242e+00 +3.7589e+00 +5.2443e-01 -1.4584e-01 -5.5424e-01 -3.2470e+00 -7.3555e-01 +1.8316e+00 +1.4820e+00 -2.7558e-02 -3.5003e+00 +1.3555e+00 -2.3716e+00 -4.0958e+00 -2.2792e+00 +3.6646e+00 -5.0000e+00 +3.4903e+00
39237 0 +2.332049492e+01 -9.766795051e+02 -9.766795051e+02 +9.1069e-01 -3.2143e+00 +1.7474e+00 +3.7930e+00 +4.8334e-01 -8.1068e-02 -6.0799e-01 -2.5440e+00 -1.1375e+00 +2.0097e+00 +2.0633e+00 -2.5858e-02 -3.7711e+00 +1.6788e+00 -2.5472e+00 -4.2970e+00 -2.2359e+00 +3.8005e+00 -3.7596e+00 +3.5579e+00
47493 0 +2.168365241e+01 -9.783163476e+02 -9.783163476e+02 +1.1257e+00 -2.6668e+00 +1.8816e+00 +3.4210e+00 +2.9371e-01 -3.4096e-02 -4.0189e-01 -2.6190e+00 -8.4694e-01 +1.9152e+00 +1.6964e+00 -1.5976e-02 -2.8771e+00 +1.6639e+00 -2.1216e+00 -4.1292e+00 -2.6381e+00 +3.0033e+00 -3.4581e+00 +3.4899e+00
47789 0 +2.091094446e+01 -9.790890555e+02 -9.790890555e+02 +1.1687e+00 -2.6417e+00 +1.7746e+00 +3.5810e+00 +3.0273e-01 -2.8406e-02 -5.1119e-01 -2.5644e+00 -9.2154e-01 +1.8667e+00 +1.7378e+00 -1.3396e-02 -3.3436e+00 +1.4503e+00 -1.7349e+00 -4.2595e+00 -2.5342e+00 +3.1275e+00 -3.7197e+00 +3.2964e+00
49169 0 +1.863953160e+01 -9.813604684e+02 -9.813604684e+02 +9.2044e-01 -2.6884e+00 +1.9429e+00 +3.5998e+00 +1.7807e-01 -3.5928e-02 -3.4502e-01 -2.9896e+00 -9.3734e-01 +2.0871e+00 +1.8614e+00 -1.3054e-02 -3.4431e+00 +1.5392e+00 -1.9519e+00 -3.8681e+00 -2.4081e+00 +3.4086e+00 -3.3974e+00 +3.6175e+00
52305 0 +1.775047504e+01 -9.822495250e+02 -9.822495250e+02 +8.7448e-01 -2.7613e+00 +2.0633e+00 +3.3554e+00 +2.0262e-01 -2.7527e-02 -4.0693e-01 -3.3693e+00 -8.5072e-01 +1.9654e+00 +2.1204e+00 -1.1271e-02 -3.1808e+00 +1.6324e+00 -2.2900e+00 -3.6456e+00 -2.6240e+00 +3.4075e+00 -3.8191e+00 +3.4123e+00
53694 0 +1.718029518e+01 -9.828197048e+02 -9.828197048e+02 +8.9344e-01 -2.8455e+00 +1.9803e+00 +3.8998e+00 +2.4783e-01 -2.9034e-02 -3.7672e-01 -3.3358e+00 -7.5772e-01 +1.4727e+00 +1.7222e+00 -1.1421e-02 -3.0521e+00 +1.8015e+00 -1.9283e+00 -3.8233e+00 -2.5418e+00 +3.4512e+00 -3.8693e+00 +3.4730e+00
54984 0 +1.634529207e+01 -9.836547079e+02 -9.836547079e+02 +7.7254e-01 -3.2073e+00 +1.9794e+00 +3.4757e+00 +1.7186e-01 -2.7753e-02 -3.9528e-01 -3.0655e+00 -7.5966e-01 +1.8407e+00 +1.9264e+00 -9.9149e-03 -3.0901e+00 +1.9248e+00 -2.0137e+00 -3.3442e+00 -2.5123e+00 +3.5790e+00 -3.6402e+00 +3.5235e+00
55588 0 +1.424593743e+01 -9.857540626e+02 -9.857540626e+02 +8.4088e-01 -3.4507e+00 +1.8104e+00 +3.6472e+00 +2.0859e-01 -2.7010e-02 -4.6143e-01 -3.1842e+00 -7.6903e-01 +1.7894e+00 +1.8229e+00 -1.1981e-02 -3.3415e+00 +1.7069e+00 -1.9485e+00 -3.4667e+00 -2.2638e+00 +3.3448e+00 -3.3081e+00 +3.5145e+00
57931 0 +1.400271955e+01 -9.859972804e+02 -9.859972804e+02 +8.1466e-01 -3.1541e+00 +1.9658e+00 +3.5367e+00 +1.7142e-01 -2.7577e-02 -4.4150e-01 -3.6294e+00 -9.6297e-01 +1.7430e+00 +1.8128e+00 -1.1638e-02 -2.9376e+00 +1.7164e+00 -2.2201e+00 -3.4185e+00 -2.6952e+00 +3.5058e+00 -3.3225e+00 +3.5361e+00
