% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10261 0 +9.826183202e-06 -4.070999017e+01 -4.070999017e+01 +6.5837e-01 -2.7287e+00 +1.4013e+00 +2.2096e+00 -5.2784e-01 -2.9834e+00 +1.4147e+00 +5.6811e-01 -1.7465e+00 +9.5550e-01
10342 0 +9.596987439e-06 -4.070999040e+01 -4.070999040e+01 +6.5765e-01 -2.7292e+00 +1.4022e+00 +2.2111e+00 -5.2833e-01 -2.9848e+00 +1.4186e+00 +5.6775e-01 -1.7487e+00 +9.5537e-01
10351 0 +9.442624666e-06 -4.070999056e+01 -4.070999056e+01 +6.5482e-01 -2.7320e+00 +1.4036e+00 +2.2104e+00 -5.3332e-01 -2.9831e+00 +1.4138e+00 +5.6876e-01 -1.7520e+00 +9.5222e-01
10501 0 +8.120087195e-06 -4.070999188e+01 -4.070999188e+01 +6.5577e-01 -2.7307e+00 +1.4022e+00 +2.2105e+00 -5.3181e-01 -2.9837e+00 +1.4159e+00 +5.6902e-01 -1.7511e+00 +9.5338e-01
10994 0 +6.775809510e-06 -4.070999322e+01 -4.070999322e+01 +6.5567e-01 -2.7319e+00 +1.4021e+00 +2.2122e+00 -5.3401e-01 -2.9823e+00 +1.4108e+00 +5.7066e-01 -1.7530e+00 +9.5246e-01
11104 0 +6.636067255e-06 -4.070999336e+01 -4.070999336e+01 +6.5479e-01 -2.7324e+00 +1.4035e+00 +2.2104e+00 -5.3274e-01 -2.9821e+00 +1.4101e+00 +5.6991e-01 -1.7517e+00 +9.5210e-01
11310 0 +5.160382607e-06 -4.070999484e+01 -4.070999484e+01 +6.5660e-01 -2.7307e+00 +1.4017e+00 +2.2125e+00 -5.3260e-01 -2.9836e+00 +1.4150e+00 +5.6976e-01 -1.7525e+00 +9.5339e-01
11432 0 +4.218772808e-06 -4.070999578e+01 -4.070999578e+01 +6.5703e-01 -2.7307e+00 +1.4011e+00 +2.2079e+00 -5.3190e-01 -2.9800e+00 +1.4054e+00 +5.7169e-01 -1.7471e+00 +9.5324e-01
11460 0 +3.785516050e-06 -4.070999621e+01 -4.070999621e+01 +6.5664e-01 -2.7304e+00 +1.4010e+00 +2.2093e+00 -5.3038e-01 -2.9818e+00 +1.4102e+00 +5.7045e-01 -1.7482e+00 +9.5422e-01
11611 0 +3.363138433e-06 -4.070999664e+01 -4.070999664e+01 +6.5522e-01 -2.7327e+00 +1.4017e+00 +2.2060e+00 -5.3333e-01 -2.9776e+00 +1.3980e+00 +5.7288e-01 -1.7467e+00 +9.5175e-01
11669 0 +2.707235154e-06 -4.070999729e+01 -4.070999729e+01 +6.5706e-01 -2.7296e+00 +1.3991e+00 +2.2095e+00 -5.3173e-01 -2.9815e+00 +1.4103e+00 +5.7229e-01 -1.7495e+00 +9.5402e-01
11869 0 +2.683389312e-06 -4.070999732e+01 -4.070999732e+01 +6.5630e-01 -2.7309e+00 +1.4005e+00 +2.2084e+00 -5.3185e-01 -2.9803e+00 +1.4067e+00 +5.7231e-01 -1.7482e+00 +9.5353e-01
12129 0 +2.350494313e-06 -4.070999765e+01 -4.070999765e+01 +6.5622e-01 -2.7309e+00 +1.3983e+00 +2.2066e+00 -5.3246e-01 -2.9780e+00 +1.4005e+00 +5.7506e-01 -1.7473e+00 +9.5299e-01
12213 0 +1.832234879e-06 -4.070999817e+01 -4.070999817e+01 +6.5588e-01 -2.7313e+00 +1.4004e+00 +2.2076e+00 -5.3267e-01 -2.9794e+00 +1.4042e+00 +5.7333e-01 -1.7484e+00 +9.5276e-01
12366 0 +1.652604553e-06 -4.070999835e+01 -4.070999835e+01 +6.5650e-01 -2.7311e+00 +1.3992e+00 +2.2089e+00 -5.3435e-01 -2.9791e+00 +1.4035e+00 +5.7444e-01 -1.7499e+00 +9.5241e-01
12669 0 +1.535966156e-06 -4.070999846e+01 -4.070999846e+01 +6.5605e-01 -2.7310e+00 +1.3999e+00 +2.2081e+00 -5.3215e-01 -2.9798e+00 +1.4054e+00 +5.7310e-01 -1.7488e+00 +9.5300e-01
12730 0 +1.334076764e-06 -4.070999867e+01 -4.070999867e+01 +6.5678e-01 -2.7305e+00 +1.3985e+00 +2.2071e+00 -5.3145e-01 -2.9784e+00 +1.4016e+00 +5.7441e-01 -1.7465e+00 +9.5392e-01
12774 0 +1.305470306e-06 -4.070999869e+01 -4.070999869e+01 +6.5721e-01 -2.7299e+00 +1.3979e+00 +2.2089e+00 -5.3143e-01 -2.9797e+00 +1.4055e+00 +5.7423e-01 -1.7485e+00 +9.5409e-01
12895 0 +8.475083959e-07 -4.070999915e+01 -4.070999915e+01 +6.5643e-01 -2.7308e+00 +1.3991e+00 +2.2086e+00 -5.3333e-01 -2.9794e+00 +1.4045e+00 +5.7433e-01 -1.7494e+00 +9.5287e-01
13324 0 +8.154713953e-07 -4.070999918e+01 -4.070999918e+01 +6.5707e-01 -2.7302e+00 +1.3983e+00 +2.2091e+00 -5.3044e-01 -2.9799e+00 +1.4053e+00 +5.7335e-01 -1.7478e+00 +9.5458e-01
13355 0 +6.658498535e-07 -4.070999933e+01 -4.070999933e+01 +6.5719e-01 -2.7303e+00 +1.3986e+00 +2.2091e+00 -5.3219e-01 -2.9797e+00 +1.4050e+00 +5.7373e-01 -1.7485e+00 +9.5386e-01
13780 0 +5.901773221e-07 -4.070999941e+01 -4.070999941e+01 +6.5704e-01 -2.7305e+00 +1.3987e+00 +2.2093e+00 -5.3288e-01 -2.9796e+00 +1.4050e+00 +5.7408e-01 -1.7490e+00 +9.5359e-01
14190 0 +5.552969569e-07 -4.070999944e+01 -4.070999944e+01 +6.5751e-01 -2.7299e+00 +1.3981e+00 +2.2097e+00 -5.3157e-01 -2.9800e+00 +1.4060e+00 +5.7376e-01 -1.7486e+00 +9.5435e-01
14268 0 +4.472159176e-07 -4.070999955e+01 -4.070999955e+01 +6.5738e-01 -2.7303e+00 +1.3985e+00 +2.2093e+00 -5.3251e-01 -2.9795e+00 +1.4046e+00 +5.7411e-01 -1.7486e+00 +9.5378e-01
14563 0 +4.268074534e-07 -4.070999957e+01 -4.070999957e+01 +6.5787e-01 -2.7298e+00 +1.3977e+00 +2.2103e+00 -5.3127e-01 -2.9801e+00 +1.4061e+00 +5.7391e-01 -1.7486e+00 +9.5477e-01
14703 0 +4.018952353e-07 -4.070999960e+01 -4.070999960e+01 +6.5785e-01 -2.7298e+00 +1.3977e+00 +2.2107e+00 -5.3188e-01 -2.9803e+00 +1.4068e+00 +5.7415e-01 -1.7494e+00 +9.5446e-01
14734 0 +3.689750798e-07 -4.070999963e+01 -4.070999963e+01 +6.5803e-01 -2.7296e+00 +1.3976e+00 +2.2106e+00 -5.3134e-01 -2.9802e+00 +1.4067e+00 +5.7417e-01 -1.7489e+00 +9.5477e-01
14864 0 +3.541275291e-07 -4.070999965e+01 -4.070999965e+01 +6.5788e-01 -2.7300e+00 +1.3979e+00 +2.2102e+00 -5.3303e-01 -2.9797e+00 +1.4052e+00 +5.7471e-01 -1.7493e+00 +9.5387e-01
14990 0 +3.313367358e-07 -4.070999967e+01 -4.070999967e+01 +6.5811e-01 -2.7297e+00 +1.3975e+00 +2.2104e+00 -5.3142e-01 -2.9797e+00 +1.4052e+00 +5.7449e-01 -1.7484e+00 +9.5480e-01
15078 0 +2.796058283e-07 -4.070999972e+01 -4.070999972e+01 +6.5815e-01 -2.7297e+00 +1.3975e+00 +2.2103e+00 -5.3167e-01 -2.9797e+00 +1.4053e+00 +5.7458e-01 -1.7485e+00 +9.5467e-01
15187 0 +2.646902786e-07 -4.070999974e+01 -4.070999974e+01 +6.5821e-01 -2.7296e+00 +1.3974e+00 +2.2102e+00 -5.3221e-01 -2.9796e+00 +1.4051e+00 +5.7490e-01 -1.7487e+00 +9.5443e-01
15240 0 +2.570257394e-07 -4.070999974e+01 -4.070999974e+01 +6.5822e-01 -2.7296e+00 +1.3975e+00 +2.2104e+00 -5.3211e-01 -2.9799e+00 +1.4058e+00 +5.7473e-01 -1.7489e+00 +9.5449e-01
15698 0 +2.431539343e-07 -4.070999976e+01 -4.070999976e+01 +6.5812e-01 -2.7298e+00 +1.3977e+00 +2.2099e+00 -5.3251e-01 -2.9794e+00 +1.4046e+00 +5.7493e-01 -1.7486e+00 +9.5415e-01
16098 0 +2.325148287e-07 -4.070999977e+01 -4.070999977e+01 +6.5801e-01 -2.7299e+00 +1.3978e+00 +2.2097e+00 -5.3246e-01 -2.9792e+00 +1.4041e+00 +5.7501e-01 -1.7484e+00 +9.5411e-01
16147 0 +1.941743335e-07 -4.070999981e+01 -4.070999981e+01 +6.5870e-01 -2.7293e+00 +1.3971e+00 +2.2107e+00 -5.3205e-01 -2.9798e+00 +1.4058e+00 +5.7510e-01 -1.7488e+00 +9.5474e-01
16421 0 +1.771470792e-07 -4.070999982e+01 -4.070999982e+01 +6.5863e-01 -2.7294e+00 +1.3972e+00 +2.2106e+00 -5.3235e-01 -2.9796e+00 +1.4050e+00 +5.7522e-01 -1.7486e+00 +9.5462e-01
16441 0 +1.670358145e-07 -4.070999983e+01 -4.070999983e+01 +6.5856e-01 -2.7295e+00 +1.3973e+00 +2.2103e+00 -5.3241e-01 -2.9794e+00 +1.4045e+00 +5.7524e-01 -1.7484e+00 +9.5447e-01
16490 0 +1.445370188e-07 -4.070999986e+01 -4.070999986e+01 +6.5879e-01 -2.7294e+00 +1.3971e+00 +2.2106e+00 -5.3245e-01 -2.9794e+00 +1.4045e+00 +5.7546e-01 -1.7485e+00 +9.5461e-01
16764 0 +1.403618342e-07 -4.070999986e+01 -4.070999986e+01 +6.5858e-01 -2.7296e+00 +1.3973e+00 +2.2103e+00 -5.3286e-01 -2.9792e+00 +1.4042e+00 +5.7552e-01 -1.7487e+00 +9.5427e-01
16820 0 +1.374625356e-07 -4.070999986e+01 -4.070999986e+01 +6.5859e-01 -2.7296e+00 +1.3973e+00 +2.2104e+00 -5.3283e-01 -2.9793e+00 +1.4043e+00 +5.7545e-01 -1.7487e+00 +9.5428e-01
16846 0 +1.233723381e-07 -4.070999988e+01 -4.070999988e+01 +6.5885e-01 -2.7295e+00 +1.3972e+00 +2.2103e+00 -5.3290e-01 -2.9790e+00 +1.4036e+00 +5.7589e-01 -1.7484e+00 +9.5433e-01
17203 0 +1.227001363e-07 -4.070999988e+01 -4.070999988e+01 +6.5865e-01 -2.7296e+00 +1.3974e+00 +2.2103e+00 -5.3276e-01 -2.9792e+00 +1.4041e+00 +5.7552e-01 -1.7485e+00 +9.5429e-01
17219 0 +1.126170659e-07 -4.070999989e+01 -4.070999989e+01 +6.5875e-01 -2.7295e+00 +1.3972e+00 +2.2104e+00 -5.3256e-01 -2.9793e+00 +1.4043e+00 +5.7552e-01 -1.7484e+00 +9.5448e-01
17324 0 +1.097974049e-07 -4.070999989e+01 -4.070999989e+01 +6.5884e-01 -2.7294e+00 +1.3972e+00 +2.2105e+00 -5.3256e-01 -2.9793e+00 +1.4045e+00 +5.7555e-01 -1.7485e+00 +9.5452e-01
17484 0 +9.964632142e-08 -4.070999990e+01 -4.070999990e+01 +6.5867e-01 -2.7295e+00 +1.3974e+00 +2.2103e+00 -5.3264e-01 -2.9793e+00 +1.4042e+00 +5.7548e-01 -1.7485e+00 +9.5437e-01
17692 0 +9.493149378e-08 -4.070999991e+01 -4.070999991e+01 +6.5888e-01 -2.7295e+00 +1.3973e+00 +2.2102e+00 -5.3310e-01 -2.9789e+00 +1.4035e+00 +5.7594e-01 -1.7484e+00 +9.5421e-01
17754 0 +9.166782888e-08 -4.070999991e+01 -4.070999991e+01 +6.5853e-01 -2.7297e+00 +1.3976e+00 +2.2102e+00 -5.3286e-01 -2.9792e+00 +1.4039e+00 +5.7546e-01 -1.7485e+00 +9.5416e-01
17828 0 +8.626552273e-08 -4.070999991e+01 -4.070999991e+01 +6.5891e-01 -2.7295e+00 +1.3973e+00 +2.2103e+00 -5.3297e-01 -2.9790e+00 +1.4036e+00 +5.7588e-01 -1.7483e+00 +9.5427e-01
17872 0 +8.110409055e-08 -4.070999992e+01 -4.070999992e+01 +6.5877e-01 -2.7297e+00 +1.3976e+00 +2.2099e+00 -5.3350e-01 -2.9787e+00 +1.4027e+00 +5.7610e-01 -1.7483e+00 +9.5385e-01
17922 0 +7.164408089e-08 -4.070999993e+01 -4.070999993e+01 +6.5885e-01 -2.7296e+00 +1.3975e+00 +2.2101e+00 -5.3362e-01 -2.9788e+00 +1.4030e+00 +5.7616e-01 -1.7486e+00 +9.5388e-01
18123 0 +6.592228630e-08 -4.070999993e+01 -4.070999993e+01 +6.5879e-01 -2.7296e+00 +1.3975e+00 +2.2100e+00 -5.3293e-01 -2.9790e+00 +1.4035e+00 +5.7579e-01 -1.7482e+00 +9.5415e-01
18164 0 +5.851333640e-08 -4.070999994e+01 -4.070999994e+01 +6.5892e-01 -2.7296e+00 +1.3976e+00 +2.2100e+00 -5.3336e-01 -2.9787e+00 +1.4027e+00 +5.7616e-01 -1.7482e+00 +9.5395e-01
18317 0 +5.523867230e-08 -4.070999994e+01 -4.070999994e+01 +6.5890e-01 -2.7297e+00 +1.3976e+00 +2.2099e+00 -5.3368e-01 -2.9785e+00 +1.4023e+00 +5.7631e-01 -1.7482e+00 +9.5380e-01
18526 0 +5.112037371e-08 -4.070999995e+01 -4.070999995e+01 +6.5900e-01 -2.7296e+00 +1.3975e+00 +2.2099e+00 -5.3328e-01 -2.9786e+00 +1.4024e+00 +5.7618e-01 -1.7480e+00 +9.5405e-01
18579 0 +4.817359667e-08 -4.070999995e+01 -4.070999995e+01 +6.5903e-01 -2.7295e+00 +1.3975e+00 +2.2100e+00 -5.3320e-01 -2.9787e+00 +1.4029e+00 +5.7618e-01 -1.7481e+00 +9.5408e-01
18763 0 +4.564616063e-08 -4.070999995e+01 -4.070999995e+01 +6.5894e-01 -2.7296e+00 +1.3976e+00 +2.2099e+00 -5.3331e-01 -2.9786e+00 +1.4026e+00 +5.7616e-01 -1.7481e+00 +9.5396e-01
18854 0 +4.258264852e-08 -4.070999996e+01 -4.070999996e+01 +6.5893e-01 -2.7297e+00 +1.3977e+00 +2.2099e+00 -5.3364e-01 -2.9786e+00 +1.4024e+00 +5.7626e-01 -1.7482e+00 +9.5381e-01
18857 0 +3.706949769e-08 -4.070999996e+01 -4.070999996e+01 +6.5885e-01 -2.7297e+00 +1.3977e+00 +2.2098e+00 -5.3362e-01 -2.9785e+00 +1.4023e+00 +5.7626e-01 -1.7481e+00 +9.5376e-01
19042 0 +3.147411576e-08 -4.070999997e+01 -4.070999997e+01 +6.5901e-01 -2.7296e+00 +1.3977e+00 +2.2100e+00 -5.3376e-01 -2.9786e+00 +1.4026e+00 +5.7638e-01 -1.7483e+00 +9.5375e-01
19172 0 +3.062152132e-08 -4.070999997e+01 -4.070999997e+01 +6.5896e-01 -2.7297e+00 +1.3977e+00 +2.2099e+00 -5.3363e-01 -2.9786e+00 +1.4026e+00 +5.7632e-01 -1.7482e+00 +9.5378e-01
19372 0 +2.575101377e-08 -4.070999997e+01 -4.070999997e+01 +6.5889e-01 -2.7297e+00 +1.3978e+00 +2.2099e+00 -5.3352e-01 -2.9786e+00 +1.4026e+00 +5.7620e-01 -1.7482e+00 +9.5380e-01
20471 0 +2.512962993e-08 -4.070999997e+01 -4.070999997e+01 +6.5892e-01 -2.7297e+00 +1.3977e+00 +2.2100e+00 -5.3361e-01 -2.9787e+00 +1.4028e+00 +5.7622e-01 -1.7483e+00 +9.5381e-01
20534 0 +2.378568098e-08 -4.070999998e+01 -4.070999998e+01 +6.5880e-01 -2.7298e+00 +1.3979e+00 +2.2099e+00 -5.3371e-01 -2.9787e+00 +1.4029e+00 +5.7616e-01 -1.7484e+00 +9.5367e-01
21199 0 +2.332234317e-08 -4.070999998e+01 -4.070999998e+01 +6.5879e-01 -2.7298e+00 +1.3978e+00 +2.2100e+00 -5.3371e-01 -2.9788e+00 +1.4030e+00 +5.7614e-01 -1.7485e+00 +9.5370e-01
21313 0 +2.228524920e-08 -4.070999998e+01 -4.070999998e+01 +6.5882e-01 -2.7297e+00 +1.3978e+00 +2.2100e+00 -5.3367e-01 -2.9787e+00 +1.4029e+00 +5.7616e-01 -1.7484e+00 +9.5372e-01
21955 0 +2.117879916e-08 -4.070999998e+01 -4.070999998e+01 +6.5883e-01 -2.7298e+00 +1.3979e+00 +2.2100e+00 -5.3383e-01 -2.9787e+00 +1.4029e+00 +5.7620e-01 -1.7486e+00 +9.5365e-01
22084 0 +2.063175941e-08 -4.070999998e+01 -4.070999998e+01 +6.5877e-01 -2.7298e+00 +1.3979e+00 +2.2101e+00 -5.3387e-01 -2.9787e+00 +1.4029e+00 +5.7617e-01 -1.7486e+00 +9.5361e-01
22300 0 +2.005663902e-08 -4.070999998e+01 -4.070999998e+01 +6.5878e-01 -2.7298e+00 +1.3979e+00 +2.2101e+00 -5.3400e-01 -2.9787e+00 +1.4029e+00 +5.7621e-01 -1.7487e+00 +9.5355e-01
22372 0 +1.980728115e-08 -4.070999998e+01 -4.070999998e+01 +6.5875e-01 -2.7299e+00 +1.3980e+00 +2.2100e+00 -5.3396e-01 -2.9787e+00 +1.4029e+00 +5.7616e-01 -1.7487e+00 +9.5355e-01
22410 0 +1.922967385e-08 -4.070999998e+01 -4.070999998e+01 +6.5875e-01 -2.7299e+00 +1.3980e+00 +2.2101e+00 -5.3411e-01 -2.9787e+00 +1.4029e+00 +5.7620e-01 -1.7488e+00 +9.5349e-01
22698 0 +1.900221491e-08 -4.070999998e+01 -4.070999998e+01 +6.5871e-01 -2.7299e+00 +1.3980e+00 +2.2101e+00 -5.3408e-01 -2.9787e+00 +1.4029e+00 +5.7617e-01 -1.7488e+00 +9.5347e-01
23146 0 +1.860145460e-08 -4.070999998e+01 -4.070999998e+01 +6.5874e-01 -2.7299e+00 +1.3980e+00 +2.2101e+00 -5.3410e-01 -2.9788e+00 +1.4030e+00 +5.7619e-01 -1.7488e+00 +9.5348e-01
23441 0 +1.808223260e-08 -4.070999998e+01 -4.070999998e+01 +6.5877e-01 -2.7299e+00 +1.3980e+00 +2.2101e+00 -5.3411e-01 -2.9788e+00 +1.4030e+00 +5.7620e-01 -1.7488e+00 +9.5348e-01
24783 0 +1.776132308e-08 -4.070999998e+01 -4.070999998e+01 +6.5877e-01 -2.7299e+00 +1.3980e+00 +2.2101e+00 -5.3410e-01 -2.9787e+00 +1.4030e+00 +5.7620e-01 -1.7488e+00 +9.5349e-01
27390 0 +1.736179911e-08 -4.070999998e+01 -4.070999998e+01 +6.5876e-01 -2.7299e+00 +1.3980e+00 +2.2101e+00 -5.3414e-01 -2.9787e+00 +1.4030e+00 +5.7622e-01 -1.7488e+00 +9.5346e-01
28734 0 +1.694406393e-08 -4.070999998e+01 -4.070999998e+01 +6.5875e-01 -2.7299e+00 +1.3980e+00 +2.2101e+00 -5.3415e-01 -2.9788e+00 +1.4030e+00 +5.7622e-01 -1.7488e+00 +9.5345e-01
29381 0 +1.653879167e-08 -4.070999998e+01 -4.070999998e+01 +6.5879e-01 -2.7298e+00 +1.3980e+00 +2.2101e+00 -5.3414e-01 -2.9788e+00 +1.4031e+00 +5.7624e-01 -1.7488e+00 +9.5346e-01
29762 0 +1.618758461e-08 -4.070999998e+01 -4.070999998e+01 +6.5878e-01 -2.7298e+00 +1.3980e+00 +2.2101e+00 -5.3414e-01 -2.9788e+00 +1.4031e+00 +5.7624e-01 -1.7488e+00 +9.5346e-01
30027 0 +1.580812636e-08 -4.070999998e+01 -4.070999998e+01 +6.5883e-01 -2.7298e+00 +1.3980e+00 +2.2100e+00 -5.3413e-01 -2.9788e+00 +1.4031e+00 +5.7627e-01 -1.7488e+00 +9.5347e-01
30309 0 +1.548389150e-08 -4.070999998e+01 -4.070999998e+01 +6.5883e-01 -2.7298e+00 +1.3980e+00 +2.2100e+00 -5.3412e-01 -2.9788e+00 +1.4030e+00 +5.7627e-01 -1.7487e+00 +9.5347e-01
30731 0 +1.482980849e-08 -4.070999999e+01 -4.070999999e+01 +6.5895e-01 -2.7297e+00 +1.3979e+00 +2.2100e+00 -5.3402e-01 -2.9787e+00 +1.4030e+00 +5.7632e-01 -1.7486e+00 +9.5356e-01
30733 0 +1.474915479e-08 -4.070999999e+01 -4.070999999e+01 +6.5890e-01 -2.7297e+00 +1.3980e+00 +2.2100e+00 -5.3409e-01 -2.9787e+00 +1.4030e+00 +5.7632e-01 -1.7487e+00 +9.5349e-01
30938 0 +1.413182105e-08 -4.070999999e+01 -4.070999999e+01 +6.5904e-01 -2.7296e+00 +1.3979e+00 +2.2100e+00 -5.3394e-01 -2.9787e+00 +1.4030e+00 +5.7636e-01 -1.7485e+00 +9.5362e-01
31275 0 +1.411963524e-08 -4.070999999e+01 -4.070999999e+01 +6.5902e-01 -2.7296e+00 +1.3979e+00 +2.2100e+00 -5.3395e-01 -2.9787e+00 +1.4031e+00 +5.7633e-01 -1.7485e+00 +9.5360e-01
32152 0 +1.379950731e-08 -4.070999999e+01 -4.070999999e+01 +6.5905e-01 -2.7296e+00 +1.3978e+00 +2.2100e+00 -5.3389e-01 -2.9787e+00 +1.4030e+00 +5.7633e-01 -1.7484e+00 +9.5366e-01
32484 0 +1.338104028e-08 -4.070999999e+01 -4.070999999e+01 +6.5908e-01 -2.7296e+00 +1.3978e+00 +2.2100e+00 -5.3381e-01 -2.9788e+00 +1.4031e+00 +5.7633e-01 -1.7484e+00 +9.5370e-01
33029 0 +1.302311858e-08 -4.070999999e+01 -4.070999999e+01 +6.5914e-01 -2.7295e+00 +1.3978e+00 +2.2100e+00 -5.3375e-01 -2.9788e+00 +1.4031e+00 +5.7632e-01 -1.7483e+00 +9.5376e-01
33099 0 +1.281863860e-08 -4.070999999e+01 -4.070999999e+01 +6.5909e-01 -2.7296e+00 +1.3978e+00 +2.2100e+00 -5.3380e-01 -2.9787e+00 +1.4031e+00 +5.7632e-01 -1.7484e+00 +9.5371e-01
33449 0 +1.252289650e-08 -4.070999999e+01 -4.070999999e+01 +6.5912e-01 -2.7295e+00 +1.3978e+00 +2.2100e+00 -5.3377e-01 -2.9788e+00 +1.4031e+00 +5.7632e-01 -1.7483e+00 +9.5374e-01
33545 0 +1.202895561e-08 -4.070999999e+01 -4.070999999e+01 +6.5914e-01 -2.7295e+00 +1.3978e+00 +2.2100e+00 -5.3381e-01 -2.9787e+00 +1.4031e+00 +5.7634e-01 -1.7483e+00 +9.5371e-01
33617 0 +1.188782051e-08 -4.070999999e+01 -4.070999999e+01 +6.5920e-01 -2.7295e+00 +1.3978e+00 +2.2100e+00 -5.3381e-01 -2.9788e+00 +1.4031e+00 +5.7635e-01 -1.7483e+00 +9.5373e-01
33653 0 +1.142424111e-08 -4.070999999e+01 -4.070999999e+01 +6.5922e-01 -2.7295e+00 +1.3978e+00 +2.2100e+00 -5.3383e-01 -2.9787e+00 +1.4031e+00 +5.7637e-01 -1.7483e+00 +9.5372e-01
33730 0 +1.099162006e-08 -4.070999999e+01 -4.070999999e+01 +6.5924e-01 -2.7295e+00 +1.3978e+00 +2.2100e+00 -5.3381e-01 -2.9788e+00 +1.4032e+00 +5.7637e-01 -1.7483e+00 +9.5372e-01
33740 0 +1.095726532e-08 -4.070999999e+01 -4.070999999e+01 +6.5908e-01 -2.7296e+00 +1.3979e+00 +2.2100e+00 -5.3394e-01 -2.9788e+00 +1.4032e+00 +5.7629e-01 -1.7485e+00 +9.5362e-01
33831 0 +9.938830203e-09 -4.070999999e+01 -4.070999999e+01 +6.5916e-01 -2.7295e+00 +1.3979e+00 +2.2100e+00 -5.3397e-01 -2.9788e+00 +1.4033e+00 +5.7631e-01 -1.7485e+00 +9.5362e-01
40050 0 +1.210125333e-09 -4.071000000e+01 -4.071000000e+01 +6.5957e-01 -2.7292e+00 +1.3978e+00 +2.2103e+00 -5.3425e-01 -2.9790e+00 +1.4041e+00 +5.7654e-01 -1.7487e+00 +9.5358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072520489e+02 +9.215720489e+02 +9.215720489e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +2.280455897e+01 +8.371245590e+02 +8.371245590e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
33 0 +1.300485583e+01 +8.273248558e+02 +8.273248558e+02 -4.0613e+00 -3.1713e+00 +4.3461e+00 +1.3827e+00 +1.6696e-01 +1.5711e+00 -6.4327e-01 +2.3004e+00 -4.5228e+00 +6.6037e-01
68 0 +1.156119969e+01 +8.258811997e+02 +8.258811997e+02 -3.7208e+00 +2.1726e+00 +3.8222e+00 -3.4737e+00 +1.0108e+00 +2.5849e+00 +1.8205e-01 -2.7002e+00 -1.2134e+00 +9.0651e-01
83 0 +9.016477212e+00 +8.233364772e+02 +8.233364772e+02 -3.3406e+00 -2.9881e+00 +4.3461e+00 -2.7366e-01 +9.5416e-01 +3.6906e+00 +1.0098e-01 +1.4313e+00 +4.3933e-01 +1.8698e-02
183 0 +4.939977508e+00 +8.192599775e+02 +8.192599775e+02 -3.3406e+00 -2.9881e+00 +4.8956e+00 -3.0522e-01 +9.5416e-01 +1.9607e+00 +2.7538e-01 +3.3638e-02 +4.3933e-01 -1.0987e+00
526 0 +4.520539336e+00 +8.188405393e+02 +8.188405393e+02 -2.7873e+00 -4.9752e+00 +3.5854e+00 +1.3238e+00 +2.5841e+00 -1.2759e+00 +6.3943e-01 -1.8244e-01 -7.3554e-03 -1.7298e+00
551 0 +2.977880060e+00 +8.172978801e+02 +8.172978801e+02 -4.9087e+00 -4.9367e+00 +4.1852e+00 -8.7011e-01 +2.4516e+00 -1.2845e+00 +1.9473e+00 +1.6469e+00 +4.2081e-01 -3.1359e+00
651 0 +2.906880598e+00 +8.172268806e+02 +8.172268806e+02 -4.9087e+00 -2.4577e+00 +4.1852e+00 -8.7011e-01 +1.8099e+00 -1.2845e+00 +1.9473e+00 +1.6469e+00 -4.0136e-02 -2.2723e+00
762 0 +2.057751018e+00 +8.163777510e+02 +8.163777510e+02 -2.7950e+00 -4.1640e+00 +2.9394e+00 -1.4285e+00 +2.1051e+00 -3.4649e-01 +9.3573e-01 +4.0323e-01 -1.6631e-01 -2.7479e+00
842 0 +1.032346402e+00 +8.153523464e+02 +8.153523464e+02 -2.6259e+00 -3.4056e+00 +3.7767e+00 -9.8530e-01 +1.6245e+00 +1.6537e-01 +1.7695e+00 +1.0881e+00 -7.4880e-01 -1.6915e+00
1071 0 +8.826727855e-01 +8.152026728e+02 +8.152026728e+02 -2.9283e+00 -3.7440e+00 +4.4550e+00 -1.4378e+00 +1.2619e+00 -1.1610e+00 +2.5667e+00 +1.4506e+00 -1.0523e-01 -1.5603e+00
1545 0 +6.953105594e-01 +8.150153106e+02 +8.150153106e+02 -2.7388e+00 -4.0602e+00 +4.0361e+00 -1.7307e+00 +1.8895e+00 -1.6080e-01 +2.4169e+00 +1.1914e-01 -1.0765e+00 -2.0710e+00
1658 0 +2.684041018e-01 +8.145884041e+02 +8.145884041e+02 -2.8555e+00 -3.5812e+00 +3.5167e+00 -8.1423e-01 +1.9726e+00 -4.5947e-01 +2.3182e+00 +7.7570e-01 -4.9086e-01 -1.9001e+00
