% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2716 0 +7.973453496e-04 -1.764592027e+02 -1.764592027e+02 -2.0998e+00 +2.1069e+00
3370 0 +5.549885853e-04 -1.764594450e+02 -1.764594450e+02 -2.1081e+00 +2.1030e+00
3436 0 +1.220797029e-05 -1.764599878e+02 -1.764599878e+02 -2.1055e+00 +2.1046e+00
3861 0 +6.625916512e-06 -1.764599934e+02 -1.764599934e+02 -2.1052e+00 +2.1046e+00
3884 0 +6.371749350e-06 -1.764599936e+02 -1.764599936e+02 -2.1044e+00 +2.1050e+00
3989 0 +5.693339915e-06 -1.764599943e+02 -1.764599943e+02 -2.1044e+00 +2.1050e+00
4011 0 +4.546165883e-06 -1.764599955e+02 -1.764599955e+02 -2.1050e+00 +2.1047e+00
4028 0 +3.860980200e-06 -1.764599961e+02 -1.764599961e+02 -2.1052e+00 +2.1047e+00
4091 0 +3.501066175e-06 -1.764599965e+02 -1.764599965e+02 -2.1050e+00 +2.1047e+00
4136 0 +2.598177844e-06 -1.764599974e+02 -1.764599974e+02 -2.1052e+00 +2.1048e+00
4150 0 +2.240305150e-06 -1.764599978e+02 -1.764599978e+02 -2.1050e+00 +2.1047e+00
4169 0 +1.920575102e-06 -1.764599981e+02 -1.764599981e+02 -2.1050e+00 +2.1047e+00
4178 0 +1.968491290e-07 -1.764599998e+02 -1.764599998e+02 -2.1049e+00 +2.1048e+00
4268 0 +5.539675385e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
5140 0 +7.105427358e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
5333 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
8001 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
