% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.492146248e+01 +2.771146248e+01 +2.771146248e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +8.336210636e+01 +2.615210636e+01 +2.615210636e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +6.443026306e+01 +7.220263063e+00 +7.220263063e+00 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
6 0 +5.650831464e+01 -7.016853569e-01 -7.016853569e-01 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
9 0 +5.603663580e+01 -1.173364198e+00 -1.173364198e+00 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
15 0 +3.900640672e+01 -1.820359328e+01 -1.820359328e+01 +3.8662e+00 -4.7238e+00 +7.8865e-01 -6.1526e-01 +1.7203e+00 -1.7185e+00 -3.4496e+00 +4.8184e+00 +3.3893e+00 +3.6040e+00 -2.4975e+00 -4.6117e+00 -1.9673e+00 +3.7082e-01 -1.7335e+00 +3.2787e+00 -2.2846e+00 +4.6525e+00 -4.2735e-01 +3.4202e+00
214 0 +3.397937847e+01 -2.323062153e+01 -2.323062153e+01 -4.7913e-01 +4.8581e+00 -4.9981e+00 +1.1398e+00 +1.1643e+00 -4.2557e-01 -1.0305e+00 -4.4617e-01 -8.5040e-01 +2.3049e+00 -3.6464e+00 -3.0236e+00 -3.1948e+00 -2.3753e+00 +2.5258e-01 -3.8879e+00 +3.6817e+00 -2.0264e+00 -3.3746e+00 +1.7562e+00
595 0 +3.268327747e+01 -2.452672253e+01 -2.452672253e+01 +1.9999e+00 -4.9392e+00 -2.8696e-01 -3.8113e+00 +3.4966e+00 +4.5845e+00 +4.5875e+00 -5.8036e-01 +1.4451e+00 +9.9704e-01 -1.4996e+00 -5.5936e-01 -4.3568e+00 +2.9570e+00 -2.5920e+00 -3.9473e-01 -1.9379e-01 +6.0712e-01 +3.1788e+00 +1.9188e+00
814 0 +2.053170494e+01 -3.667829506e+01 -3.667829506e+01 -4.7913e-01 +4.8581e+00 -4.9981e+00 +1.1398e+00 +1.1643e+00 -4.2557e-01 -1.0305e+00 -4.4617e-01 -8.5040e-01 +2.3049e+00 -3.6464e+00 -3.0236e+00 -3.1948e+00 -2.3753e+00 +1.1233e+00 -3.8879e+00 +3.6817e+00 -2.0264e+00 -3.3746e+00 +1.7562e+00
4302 0 +1.984732271e+01 -3.736267729e+01 -3.736267729e+01 -4.7913e-01 +4.8581e+00 -4.9981e+00 +9.1586e-01 +1.1643e+00 -4.2557e-01 -1.0305e+00 -4.4617e-01 -8.5040e-01 +2.3049e+00 -3.6464e+00 -3.0236e+00 -3.1948e+00 -2.3753e+00 +1.1233e+00 -3.8879e+00 +3.6817e+00 -2.0264e+00 -3.3746e+00 +1.7562e+00
7057 0 +1.630427594e+01 -4.090572406e+01 -4.090572406e+01 -4.7913e-01 +4.8581e+00 -4.9981e+00 +9.1586e-01 +1.1643e+00 -4.2557e-01 -1.0305e+00 -4.4617e-01 -8.5040e-01 +2.3049e+00 -3.6464e+00 -3.0236e+00 -3.1948e+00 -2.3753e+00 +9.6136e-01 -3.8879e+00 +3.6817e+00 -2.0264e+00 -3.3746e+00 +1.7562e+00
21749 0 +1.566698710e+01 -4.154301290e+01 -4.154301290e+01 +2.3662e+00 -2.0579e+00 -5.3738e-01 +1.9479e+00 -4.2038e+00 +9.4548e-01 +8.9376e-01 +1.1048e+00 -1.3007e+00 +4.3886e-02 -1.7003e+00 +3.0817e+00 -3.6939e+00 +4.8647e+00 +8.2167e-01 +3.8691e+00 -7.3769e-01 -1.6772e+00 +2.4179e+00 -4.0113e+00
24188 0 +1.532900770e+01 -4.188099230e+01 -4.188099230e+01 +1.7100e+00 -3.3980e+00 -4.9222e+00 +2.5298e+00 -3.9363e+00 -2.8481e+00 -4.1078e+00 -6.7399e-01 -4.3104e-01 +1.3766e+00 -2.0394e+00 +2.1135e+00 -2.6001e+00 +3.3199e+00 +7.1848e-01 +1.1930e+00 -2.8206e+00 -4.2589e+00 -1.6688e-01 +1.1561e+00
28529 0 +1.486380991e+01 -4.234619009e+01 -4.234619009e+01 +2.2113e+00 -3.5576e+00 -1.7161e+00 -1.2788e-01 -4.7524e+00 -2.2616e+00 -9.2110e-01 -2.5905e-01 -2.7904e+00 +2.0072e+00 +3.1315e+00 -2.4252e+00 +2.7442e+00 -6.1023e-01 -1.2421e+00 +3.5600e+00 +2.4995e+00 -1.3697e-01 -4.6013e+00 -4.6827e+00
29946 0 +1.382503184e+01 -4.338496816e+01 -4.338496816e+01 -5.2400e-02 +4.8581e+00 -4.9981e+00 +9.1586e-01 +1.1643e+00 -4.2557e-01 -1.0305e+00 -4.4617e-01 -8.5040e-01 +2.3049e+00 -3.6464e+00 -3.0236e+00 -3.1948e+00 -2.3753e+00 +9.6136e-01 -3.8879e+00 +3.6817e+00 -2.0264e+00 -3.3746e+00 +1.7562e+00
34089 0 +1.352469084e+01 -4.368530916e+01 -4.368530916e+01 -7.0155e-01 -2.0365e+00 +4.6221e+00 +4.0446e+00 -3.0202e+00 -5.9837e-03 +4.7284e+00 -4.9513e+00 +2.1510e-01 -4.4014e+00 -4.3978e-01 -4.6692e+00 -9.3102e-01 -2.7930e+00 +3.3308e-01 +4.9599e+00 +3.0054e+00 +3.4564e+00 +1.3526e+00 -4.5844e+00
34944 0 +1.213890166e+01 -4.507109834e+01 -4.507109834e+01 +9.2352e-01 -1.8033e+00 +4.8842e+00 -1.4641e-01 -3.7757e+00 -2.7854e+00 -1.7699e+00 +4.9708e+00 +3.4890e+00 +2.7819e+00 -3.7017e+00 +1.8686e+00 -4.0697e+00 -4.7064e+00 +3.2813e+00 -2.9025e+00 -1.2248e+00 +3.6950e+00 +1.8179e-01 -1.6569e+00
41041 0 +1.185314535e+01 -4.535685465e+01 -4.535685465e+01 +9.2352e-01 -1.8033e+00 +4.8842e+00 -1.4641e-01 -3.7757e+00 -2.7854e+00 -1.7699e+00 +4.9523e+00 +3.4890e+00 +2.7819e+00 -3.7017e+00 +1.8686e+00 -4.0697e+00 -4.7064e+00 +3.2813e+00 -2.9025e+00 -1.2248e+00 +3.6950e+00 +1.8179e-01 -1.6569e+00
49374 0 +1.069077918e+01 -4.651922082e+01 -4.651922082e+01 -5.6704e-01 -2.0365e+00 +4.6221e+00 +4.0446e+00 -3.0202e+00 -5.9837e-03 +4.7284e+00 -4.9513e+00 +6.3730e-01 -4.4014e+00 -4.3978e-01 -4.6692e+00 -9.6037e-01 -2.7930e+00 +3.3308e-01 +4.9599e+00 +3.0054e+00 +3.2318e+00 +1.3526e+00 -4.5844e+00
49581 0 +1.001936495e+01 -4.719063505e+01 -4.719063505e+01 -5.6704e-01 -2.0365e+00 +4.6221e+00 +4.0446e+00 -3.0202e+00 -5.9837e-03 +4.7284e+00 -4.9513e+00 +9.4535e-01 -4.4014e+00 -4.3978e-01 -4.6692e+00 -9.6037e-01 -2.7930e+00 +3.3308e-01 +4.9599e+00 +3.0054e+00 +3.2318e+00 +1.3526e+00 -4.5844e+00
63389 0 +8.878502714e+00 -4.833149729e+01 -4.833149729e+01 -5.6704e-01 -2.0365e+00 +4.6221e+00 +4.0446e+00 -3.0202e+00 -5.9837e-03 +4.7284e+00 -4.9513e+00 +5.0613e-01 -4.4014e+00 -4.3978e-01 -4.6692e+00 -9.6037e-01 -2.7930e+00 +3.3308e-01 +4.9599e+00 +3.0054e+00 +3.2318e+00 +1.3526e+00 -4.5844e+00
64619 0 +8.640280711e+00 -4.856971929e+01 -4.856971929e+01 -5.6704e-01 -2.0365e+00 +4.6221e+00 +4.0446e+00 -3.0202e+00 -5.9837e-03 +4.7284e+00 -4.9513e+00 +5.0613e-01 -4.4014e+00 -4.3978e-01 -4.6692e+00 -1.2507e+00 -2.7930e+00 +3.3308e-01 +4.9599e+00 +3.0054e+00 +3.2318e+00 +1.3526e+00 -4.5844e+00
64895 0 +8.394043672e+00 -4.881595633e+01 -4.881595633e+01 -5.6704e-01 -2.0365e+00 +4.6221e+00 +4.0446e+00 -3.0202e+00 -5.9837e-03 +4.7284e+00 -4.9513e+00 +5.0613e-01 -4.4014e+00 -4.3978e-01 -4.6692e+00 -1.2507e+00 -2.7930e+00 +4.8804e-01 +4.9599e+00 +3.0054e+00 +3.2318e+00 +1.3526e+00 -4.5844e+00
71148 0 +7.503340613e+00 -4.970665939e+01 -4.970665939e+01 -5.3415e-01 -1.9652e+00 +4.6104e+00 +4.0057e+00 -3.0202e+00 +1.8972e-01 +4.7556e+00 -4.8921e+00 +5.0665e-01 -4.4014e+00 -4.2345e-01 -4.6598e+00 -1.2128e+00 -2.8036e+00 +4.5373e-01 +4.9125e+00 +2.9748e+00 +3.2188e+00 +1.3812e+00 -4.5366e+00
71256 0 +7.056478057e+00 -5.015352194e+01 -5.015352194e+01 -5.2420e-01 -1.9650e+00 +4.6104e+00 +4.0140e+00 -3.0251e+00 +1.8642e-01 +4.7564e+00 -4.8921e+00 +5.0673e-01 -4.4009e+00 -4.2366e-01 -4.6528e+00 -1.2170e+00 -2.8006e+00 +4.5065e-01 +4.9201e+00 +2.9700e+00 +3.2188e+00 +1.3812e+00 -4.5431e+00
71989 0 +6.509339274e+00 -5.070066073e+01 -5.070066073e+01 -5.2937e-01 -1.9348e+00 +4.5883e+00 +4.0272e+00 -3.0027e+00 +1.8462e-01 +4.7647e+00 -4.9036e+00 +5.0676e-01 -4.4216e+00 -4.2091e-01 -4.6519e+00 -1.2170e+00 -2.7860e+00 +4.1706e-01 +4.9533e+00 +2.9709e+00 +3.2026e+00 +1.5802e+00 -4.5430e+00
72723 0 +6.084453175e+00 -5.112554683e+01 -5.112554683e+01 -5.2937e-01 -1.9348e+00 +4.5883e+00 +4.0272e+00 -3.0027e+00 +1.8462e-01 +4.7647e+00 -4.8863e+00 +5.0676e-01 -4.4216e+00 -4.2091e-01 -4.6519e+00 -1.2170e+00 -2.7860e+00 +4.1706e-01 +4.9533e+00 +2.9709e+00 +3.2026e+00 +1.5802e+00 -4.5430e+00
74937 0 +6.013012476e+00 -5.119698752e+01 -5.119698752e+01 -5.2937e-01 -1.9348e+00 +4.5883e+00 +4.0272e+00 -3.0027e+00 +1.8462e-01 +4.7645e+00 -4.8863e+00 +5.0676e-01 -4.4216e+00 -4.2091e-01 -4.6519e+00 -1.2170e+00 -2.7860e+00 +4.1706e-01 +4.9533e+00 +2.9709e+00 +3.2027e+00 +1.5760e+00 -4.5430e+00
80002 0 +5.953197392e+00 -5.125680261e+01 -5.125680261e+01 -5.2937e-01 -1.9348e+00 +4.5883e+00 +4.0272e+00 -3.0027e+00 +1.8462e-01 +4.7652e+00 -4.8863e+00 +5.0676e-01 -4.4216e+00 -4.2091e-01 -4.6519e+00 -1.2170e+00 -2.7860e+00 +4.1706e-01 +4.9533e+00 +2.9709e+00 +3.2024e+00 +1.5771e+00 -4.5430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190741915e+01 +5.412741915e+01 +5.412741915e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +6.679656644e+01 +3.901656644e+01 +3.901656644e+01 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
9 0 +5.677431430e+01 +2.899431430e+01 +2.899431430e+01 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
12 0 +5.605780745e+01 +2.827780745e+01 +2.827780745e+01 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -4.5640e+00 +4.9455e+00
51 0 +5.275142080e+01 +2.497142080e+01 +2.497142080e+01 -4.1329e+00 +4.5817e+00 +2.5839e+00 +1.3895e+00 +2.5904e+00 +2.2410e+00 +1.3723e+00 +4.8058e+00 +4.0336e+00 +1.4666e+00 +1.9318e+00 -4.4840e+00 +1.6992e+00 -4.5583e+00 +8.8264e-01 +4.9935e+00 +5.5807e-01 -2.6790e-01 -1.8715e+00 -3.7948e+00
67 0 +2.804630515e+01 +2.663051525e-01 +2.663051525e-01 +1.5029e+00 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 +2.4428e+00 +3.7183e+00 -6.6345e-01 -4.5634e+00 -3.3833e+00 -4.7914e+00 +1.5326e+00 -1.6769e+00 +4.2479e-01 -6.7232e-02 -4.1847e+00 -9.6739e-01 -2.7944e+00 -8.1600e-01 -2.9642e+00
1060 0 +2.680971797e+01 -9.702820278e-01 -9.702820278e-01 -3.0851e+00 -3.3270e+00 -3.1881e+00 +1.7194e+00 -4.0517e-01 +4.9178e+00 -2.7311e+00 -3.3951e-01 +4.8424e+00 +3.3176e+00 -3.0201e-01 +5.4597e-01 +3.4318e+00 -1.9020e-01 -2.9398e+00 +3.2844e+00 +3.7772e-01 -3.4696e+00 +5.5858e-02 -8.6797e-01
4085 0 +2.477371991e+01 -3.006280091e+00 -3.006280091e+00 +3.8497e-01 +3.9180e+00 +4.1380e+00 -2.8423e+00 -4.5641e+00 -1.9459e+00 +1.9580e+00 +4.5111e+00 -4.2297e+00 -4.7152e+00 +3.8415e+00 +2.4815e+00 +4.1459e+00 -1.0321e+00 -8.3949e-01 -3.2769e+00 -3.8415e+00 -3.2116e-01 -1.6619e+00 -4.1968e+00
6194 0 +2.298167373e+01 -4.798326271e+00 -4.798326271e+00 -3.0851e+00 -3.3270e+00 -3.1881e+00 +1.7194e+00 -4.0517e-01 +4.6837e+00 -2.7311e+00 -3.3951e-01 +4.8424e+00 +3.3176e+00 -3.0201e-01 +5.4597e-01 +3.4291e+00 -1.9020e-01 -2.9398e+00 +3.2844e+00 -2.4394e-01 -3.4696e+00 +4.6865e-02 -8.6797e-01
9606 0 +2.242321378e+01 -5.356786216e+00 -5.356786216e+00 +3.0877e-01 +2.3679e-02 +4.9498e+00 -5.1134e-01 -1.0814e+00 +1.5911e+00 -3.9111e+00 +1.3654e+00 +2.5544e-01 -9.3326e-01 +4.5302e+00 -1.9495e-02 -2.8088e+00 +4.2847e+00 +4.1939e+00 -3.2390e+00 -2.8604e+00 -4.8697e+00 -4.8581e+00 +3.2939e+00
10675 0 +2.129878423e+01 -6.481215774e+00 -6.481215774e+00 +1.2177e+00 -2.6310e+00 +3.5482e+00 +4.4772e-01 -3.6431e+00 +3.9364e+00 -4.2536e+00 +4.0774e+00 +4.9657e+00 +2.0043e+00 +2.7045e+00 -1.6270e+00 +4.4158e+00 +2.9714e-01 +2.3239e+00 +4.2411e+00 +4.6963e+00 +3.3320e+00 -1.9698e+00 +3.2583e+00
13845 0 +1.883718390e+01 -8.942816104e+00 -8.942816104e+00 -2.6158e+00 +1.3382e+00 +6.9067e-01 -1.1741e+00 -1.7224e+00 -2.6239e+00 +3.5458e-01 +4.1890e+00 +1.3269e+00 +2.5539e-01 +3.3438e+00 -7.9824e-01 -6.0292e-01 +9.6137e-01 -3.1133e+00 +6.9044e-01 +2.3951e+00 +1.8240e+00 -1.9816e+00 +1.2433e-01
16626 0 +1.619908070e+01 -1.158091930e+01 -1.158091930e+01 +3.9696e+00 +2.0191e-01 -2.1032e-01 +3.2609e-01 -3.3397e+00 +1.1347e+00 -1.3690e+00 +3.9719e+00 -3.3115e+00 +7.0511e-02 +9.8113e-01 -4.6662e+00 +1.3586e+00 +2.3264e+00 +3.2038e+00 -2.7971e-01 +2.6488e+00 +4.6776e+00 +3.5687e+00 -3.8236e+00
24171 0 +1.573128403e+01 -1.204871597e+01 -1.204871597e+01 -3.4415e+00 +1.3834e+00 +6.2562e-01 +4.5409e+00 +1.6873e+00 +3.0364e+00 +3.5905e-01 -3.1322e+00 -7.4437e-01 -1.3527e-02 +1.7842e+00 +9.5253e-02 -1.3751e+00 -2.2199e+00 -3.3177e+00 +1.9385e+00 +1.4540e+00 +1.8730e+00 -1.2747e+00 -9.4008e-01
25183 0 +1.537784508e+01 -1.240215492e+01 -1.240215492e+01 -3.4415e+00 +1.3897e+00 +6.2562e-01 +4.5409e+00 +1.6873e+00 +3.0364e+00 +3.5905e-01 -3.1322e+00 -7.4437e-01 -1.3527e-02 +1.7842e+00 +9.5253e-02 -1.3751e+00 -2.2199e+00 -3.3177e+00 +1.9385e+00 +1.4540e+00 +1.8730e+00 -1.2747e+00 -9.4008e-01
31060 0 +1.465265007e+01 -1.312734993e+01 -1.312734993e+01 -1.5670e+00 -1.7143e+00 +1.0226e+00 -2.7105e+00 +4.5530e+00 -2.7244e+00 +3.6156e+00 +3.3667e+00 +1.7283e+00 -7.5981e-01 +3.9915e+00 -2.0006e+00 -3.2781e+00 -6.8011e-01 -4.6699e+00 +4.1477e+00 -2.2739e+00 +2.8893e+00 +3.4740e+00 -2.9962e+00
35195 0 +1.321410441e+01 -1.456589559e+01 -1.456589559e+01 +1.0168e+00 +4.3711e+00 +5.5262e-02 -2.3959e+00 +1.5416e+00 +6.8749e-01 -1.1113e+00 +4.2810e+00 +3.4486e+00 -2.8023e+00 -2.6086e+00 +1.2300e-01 +2.7357e+00 -4.5596e+00 -2.6455e-01 +2.0558e+00 -2.4997e+00 +1.6427e+00 +4.4728e+00 -4.5321e+00
37186 0 +1.316300896e+01 -1.461699104e+01 -1.461699104e+01 -3.0736e+00 -4.4438e-01 -6.3418e-01 +7.5697e-01 -1.5594e+00 -1.6218e+00 -1.1190e+00 -3.9089e-01 +3.6147e+00 +2.1743e-01 -4.5959e+00 -4.8055e+00 +4.7296e+00 -2.7855e+00 +2.6528e+00 -4.4172e+00 +4.2116e+00 +3.7442e+00 +8.3497e-01 -4.9100e+00
38138 0 +1.241461223e+01 -1.536538777e+01 -1.536538777e+01 +1.0168e+00 +4.3711e+00 +5.5262e-02 -2.3959e+00 +1.4590e+00 +6.8749e-01 -1.1113e+00 +4.2810e+00 +3.4486e+00 -2.8023e+00 -2.6086e+00 +1.2300e-01 +2.7357e+00 -4.5596e+00 -2.6455e-01 +2.0558e+00 -2.4997e+00 +1.6427e+00 +4.4728e+00 -4.5321e+00
38189 0 +1.044163281e+01 -1.733836719e+01 -1.733836719e+01 -2.7464e+00 -4.4438e-01 -6.3418e-01 +7.5697e-01 -1.5594e+00 -1.6218e+00 -1.1190e+00 -3.9089e-01 +3.6147e+00 +2.1743e-01 -4.5959e+00 -4.8055e+00 +4.7296e+00 -2.7855e+00 +2.6528e+00 -4.4172e+00 +4.2116e+00 +3.7442e+00 +8.3497e-01 -4.9100e+00
41276 0 +9.412502146e+00 -1.836749785e+01 -1.836749785e+01 -3.1219e+00 -4.4438e-01 -6.3418e-01 +7.5697e-01 -1.5594e+00 -1.6218e+00 -1.1190e+00 -6.6636e-01 +3.6147e+00 +2.1743e-01 -4.5959e+00 -4.8055e+00 +4.7296e+00 -2.7855e+00 +2.6528e+00 -4.4172e+00 +4.2116e+00 +3.7442e+00 +8.3497e-01 -4.9100e+00
42259 0 +9.020649787e+00 -1.875935021e+01 -1.875935021e+01 -3.1219e+00 -4.4438e-01 -6.3418e-01 +7.5697e-01 -1.5594e+00 -2.0495e+00 -1.1190e+00 -6.6636e-01 +3.6147e+00 +2.1743e-01 -4.5959e+00 -4.8055e+00 +4.7296e+00 -2.7855e+00 +2.6528e+00 -4.4172e+00 +4.2116e+00 +3.7442e+00 +8.3497e-01 -4.9100e+00
44787 0 +8.252448281e+00 -1.952755172e+01 -1.952755172e+01 -3.1219e+00 -4.4438e-01 -6.3418e-01 +7.5697e-01 -1.5594e+00 -2.0495e+00 -1.1190e+00 -6.6636e-01 +3.8081e+00 +2.1743e-01 -4.5959e+00 -4.8055e+00 +4.7296e+00 -2.7855e+00 +2.6528e+00 -4.4172e+00 +4.2116e+00 +3.7442e+00 +8.3497e-01 -4.9100e+00
64355 0 +7.290686741e+00 -2.048931326e+01 -2.048931326e+01 -4.0139e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.2687e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -6.2652e-01 +5.6571e-01 -1.1282e+00 +3.0852e+00 -2.7834e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5297e+00
69770 0 +6.493984560e+00 -2.128601544e+01 -2.128601544e+01 -4.0139e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.2687e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -9.9199e-01 +5.6571e-01 -1.1282e+00 +3.0852e+00 -2.7834e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5297e+00
71180 0 +5.655647994e+00 -2.212435201e+01 -2.212435201e+01 -3.9640e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.2687e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -9.7241e-01 +5.6571e-01 -1.1282e+00 +3.0815e+00 -2.7834e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5297e+00
73396 0 +5.460609545e+00 -2.231939045e+01 -2.231939045e+01 -3.9763e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.3204e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -9.7367e-01 +5.6571e-01 -1.1282e+00 +3.0839e+00 -2.7834e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5318e+00
73692 0 +5.237819835e+00 -2.254218016e+01 -2.254218016e+01 -3.9763e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.3204e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -9.7367e-01 +5.6571e-01 -1.1282e+00 +3.0839e+00 -2.8462e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5318e+00
73717 0 +5.080290465e+00 -2.269970953e+01 -2.269970953e+01 -3.9723e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.3033e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -9.7325e-01 +5.6571e-01 -1.1282e+00 +3.0833e+00 -2.8254e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5311e+00
73836 0 +5.003584608e+00 -2.277641539e+01 -2.277641539e+01 -3.9725e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.3077e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -9.7328e-01 +5.6571e-01 -1.1282e+00 +3.0833e+00 -2.8268e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5311e+00
73925 0 +4.826145708e+00 -2.295385429e+01 -2.295385429e+01 -3.9745e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.3085e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -9.7345e-01 +5.6571e-01 -1.1282e+00 +3.0831e+00 -2.8190e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5312e+00
74324 0 +4.749078486e+00 -2.303092151e+01 -2.303092151e+01 -3.9739e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.3070e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -9.7343e-01 +5.6571e-01 -1.1282e+00 +3.0830e+00 -2.8177e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5312e+00
80002 0 +4.679666926e+00 -2.310033307e+01 -2.310033307e+01 -3.9738e+00 -3.4927e+00 +1.1734e+00 -1.2027e+00 -3.1521e+00 +2.4491e+00 +1.3066e+00 -1.2653e-01 +4.0520e-01 -1.5683e+00 -9.7342e-01 +5.6571e-01 -1.1282e+00 +3.0830e+00 -2.8177e+00 +3.5017e+00 -3.6027e+00 +2.9914e+00 +1.5046e+00 +3.5312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.568251163e+01 +2.697251163e+01 +2.697251163e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
