% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +3.900119689e+00 -4.780988031e+01 -4.780988031e+01 +1.9751e+00 +2.4264e+00
258 0 +1.286932290e+00 -5.042306771e+01 -5.042306771e+01 +2.9543e+00 +3.5268e+00
304 0 +8.367914267e-01 -5.087320857e+01 -5.087320857e+01 +2.4697e+00 +2.9874e+00
323 0 +1.131257374e-01 -5.159687426e+01 -5.159687426e+01 +2.5157e+00 +3.0325e+00
424 0 +9.424121226e-02 -5.161575879e+01 -5.161575879e+01 +2.5103e+00 +3.0267e+00
430 0 +7.850426495e-02 -5.163149574e+01 -5.163149574e+01 +2.5837e+00 +3.1106e+00
459 0 +6.477191484e-02 -5.164522809e+01 -5.164522809e+01 +2.5735e+00 +3.0989e+00
467 0 +5.178012207e-02 -5.165821988e+01 -5.165821988e+01 +2.5819e+00 +3.1082e+00
515 0 +4.251694318e-02 -5.166748306e+01 -5.166748306e+01 +2.6183e+00 +3.1486e+00
556 0 +3.283015126e-02 -5.167716985e+01 -5.167716985e+01 +2.6180e+00 +3.1483e+00
575 0 +2.897246069e-03 -5.170710275e+01 -5.170710275e+01 +2.6218e+00 +3.1529e+00
624 0 +2.821090497e-03 -5.170717891e+01 -5.170717891e+01 +2.6032e+00 +3.1319e+00
658 0 +1.646599341e-03 -5.170835340e+01 -5.170835340e+01 +2.5949e+00 +3.1225e+00
825 0 +5.516659815e-04 -5.170944833e+01 -5.170944833e+01 +2.6046e+00 +3.1335e+00
922 0 +5.467453584e-04 -5.170945325e+01 -5.170945325e+01 +2.6048e+00 +3.1337e+00
957 0 +4.615015623e-04 -5.170953850e+01 -5.170953850e+01 +2.6030e+00 +3.1317e+00
958 0 +4.513155702e-04 -5.170954868e+01 -5.170954868e+01 +2.6045e+00 +3.1333e+00
971 0 +3.677058587e-04 -5.170963229e+01 -5.170963229e+01 +2.6063e+00 +3.1354e+00
975 0 +4.968293622e-05 -5.170995032e+01 -5.170995032e+01 +2.6047e+00 +3.1336e+00
1159 0 +6.811636936e-06 -5.170999319e+01 -5.170999319e+01 +2.6045e+00 +3.1333e+00
1264 0 +2.780850629e-06 -5.170999722e+01 -5.170999722e+01 +2.6045e+00 +3.1333e+00
1475 0 +2.682663776e-06 -5.170999732e+01 -5.170999732e+01 +2.6045e+00 +3.1334e+00
1608 0 +2.205136745e-06 -5.170999779e+01 -5.170999779e+01 +2.6045e+00 +3.1333e+00
1613 0 +2.157898614e-06 -5.170999784e+01 -5.170999784e+01 +2.6045e+00 +3.1334e+00
1762 0 +2.126428832e-06 -5.170999787e+01 -5.170999787e+01 +2.6045e+00 +3.1334e+00
1970 0 +2.081501840e-06 -5.170999792e+01 -5.170999792e+01 +2.6045e+00 +3.1334e+00
8051 0 +2.073563522e-06 -5.170999793e+01 -5.170999793e+01 +2.6045e+00 +3.1334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.841091437e+02 +7.041591437e+02 +7.041591437e+02 +1.7252e-01 +2.2916e+00
4 0 +6.297306173e+02 +3.497806173e+02 +3.497806173e+02 +3.8712e+00 -3.3567e+00
5 0 +5.723699535e+02 +2.924199535e+02 +2.924199535e+02 +3.7366e+00 +1.1914e+00
6 0 +3.964373234e+01 -2.403062677e+02 -2.403062677e+02 -2.3582e+00 -3.6866e+00
60 0 +3.851822946e+01 -2.414317705e+02 -2.414317705e+02 -5.0000e+00 -4.2868e+00
70 0 +1.700117528e+01 -2.629488247e+02 -2.629488247e+02 -1.1701e+00 -3.0817e+00
87 0 +7.515423847e+00 -2.724345762e+02 -2.724345762e+02 -3.3159e+00 -3.8892e+00
118 0 +4.669994782e+00 -2.752800052e+02 -2.752800052e+02 -3.5230e+00 -3.9496e+00
149 0 +4.288405775e+00 -2.756615942e+02 -2.756615942e+02 -3.2572e+00 -3.8123e+00
155 0 +2.323473021e+00 -2.776265270e+02 -2.776265270e+02 -3.3979e+00 -3.8711e+00
207 0 +7.336128654e-01 -2.792163871e+02 -2.792163871e+02 -3.4457e+00 -3.8958e+00
335 0 +6.946951052e-01 -2.792553049e+02 -2.792553049e+02 -3.4470e+00 -3.8964e+00
337 0 +6.358260520e-01 -2.793141739e+02 -2.793141739e+02 -3.4469e+00 -3.9023e+00
339 0 +7.411575454e-02 -2.798758842e+02 -2.798758842e+02 -3.5163e+00 -3.9244e+00
382 0 +6.034694234e-02 -2.798896531e+02 -2.798896531e+02 -3.5144e+00 -3.9232e+00
430 0 +3.532158044e-02 -2.799146784e+02 -2.799146784e+02 -3.5196e+00 -3.9253e+00
471 0 +3.317156342e-02 -2.799168284e+02 -2.799168284e+02 -3.5195e+00 -3.9253e+00
637 0 +2.973166383e-02 -2.799202683e+02 -2.799202683e+02 -3.5199e+00 -3.9254e+00
730 0 +2.685886771e-02 -2.799231411e+02 -2.799231411e+02 -3.5201e+00 -3.9255e+00
744 0 +2.549640702e-02 -2.799245036e+02 -2.799245036e+02 -3.5204e+00 -3.9255e+00
766 0 +2.499046762e-02 -2.799250095e+02 -2.799250095e+02 -3.5204e+00 -3.9255e+00
894 0 +2.376166997e-02 -2.799262383e+02 -2.799262383e+02 -3.5205e+00 -3.9256e+00
8051 0 +2.351788582e-02 -2.799264821e+02 -2.799264821e+02 -3.5205e+00 -3.9256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.341277868e+02 +1.666117787e+03 +1.666117787e+03 +1.1383e+00 -4.5832e+00
2 0 +1.170325339e+02 +1.049022534e+03 +1.049022534e+03 +3.5878e+00 -7.9996e-01
8 0 +4.941892063e+01 +9.814089206e+02 +9.814089206e+02 -1.3791e+00 +2.0100e+00
34 0 +4.531746650e+01 +9.773074665e+02 +9.773074665e+02 +2.1691e+00 +8.4489e-01
94 0 +1.105665904e+01 +9.430466590e+02 +9.430466590e+02 +1.2659e+00 +8.2720e-01
117 0 +9.812441470e-01 +9.329712441e+02 +9.329712441e+02 +1.2723e+00 +9.1877e-01
239 0 +6.871676105e-01 +9.326771676e+02 +9.326771676e+02 +1.2669e+00 +9.1870e-01
274 0 +6.610420858e-01 +9.326510421e+02 +9.326510421e+02 +1.2656e+00 +9.0912e-01
317 0 +1.866690135e-01 +9.321766690e+02 +9.321766690e+02 +1.2662e+00 +9.1256e-01
374 0 +3.270844611e-02 +9.320227084e+02 +9.320227084e+02 +1.2665e+00 +9.1369e-01
939 0 +3.232293461e-02 +9.320223229e+02 +9.320223229e+02 +1.2665e+00 +9.1368e-01
8051 0 +3.221136877e-02 +9.320222114e+02 +9.320222114e+02 +1.2665e+00 +9.1368e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.604268530e+02 +7.737368530e+02 +7.737368530e+02 -3.0630e+00 -1.1141e+00
5 0 +3.192131612e+02 +4.325231612e+02 +4.325231612e+02 -4.8734e+00 +1.8054e+00
7 0 +5.959386285e+01 +1.729038628e+02 +1.729038628e+02 +2.6374e+00 +3.5663e+00
36 0 +1.827608594e+01 +1.315860859e+02 +1.315860859e+02 -2.2962e-01 +2.3704e+00
63 0 +1.517270037e+01 +1.284827004e+02 +1.284827004e+02 -3.7370e-01 +2.3418e+00
136 0 +1.390833720e+01 +1.272183372e+02 +1.272183372e+02 -4.3355e-01 +2.3300e+00
152 0 +1.271750909e+01 +1.260275091e+02 +1.260275091e+02 -4.2394e-01 +2.3377e+00
157 0 +1.009241468e+01 +1.234024147e+02 +1.234024147e+02 -7.5322e-02 +2.4663e+00
202 0 +9.562846059e+00 +1.228728461e+02 +1.228728461e+02 -2.6433e-01 +2.3966e+00
208 0 +6.863672312e+00 +1.201736723e+02 +1.201736723e+02 +2.5649e-01 +2.5595e+00
261 0 +6.697932215e+00 +1.200079322e+02 +1.200079322e+02 +2.9633e-01 +2.5816e+00
263 0 +6.045472654e+00 +1.193554727e+02 +1.193554727e+02 +4.0942e-01 +2.6081e+00
312 0 +5.780450551e+00 +1.190904506e+02 +1.190904506e+02 +3.6747e-01 +2.5968e+00
324 0 +5.375789594e+00 +1.186857896e+02 +1.186857896e+02 +3.7498e-01 +2.6034e+00
362 0 +5.337035498e+00 +1.186470355e+02 +1.186470355e+02 +3.7470e-01 +2.6031e+00
413 0 +5.213813913e+00 +1.185238139e+02 +1.185238139e+02 +3.8511e-01 +2.6044e+00
440 0 +5.111838864e+00 +1.184218389e+02 +1.184218389e+02 +4.7704e-01 +2.6373e+00
458 0 +4.787361853e+00 +1.180973619e+02 +1.180973619e+02 +5.2743e-01 +2.6532e+00
474 0 +4.592942840e+00 +1.179029428e+02 +1.179029428e+02 +7.3471e-01 +2.7228e+00
482 0 +4.062834754e+00 +1.173728348e+02 +1.173728348e+02 +8.2068e-01 +2.7497e+00
512 0 +3.847950940e+00 +1.171579509e+02 +1.171579509e+02 +9.2985e-01 +2.7856e+00
520 0 +3.131258715e+00 +1.164412587e+02 +1.164412587e+02 +1.7080e+00 +3.0402e+00
549 0 +1.215538821e+00 +1.145255388e+02 +1.145255388e+02 +1.3516e+00 +2.9156e+00
552 0 +1.127318751e+00 +1.144373188e+02 +1.144373188e+02 +2.0789e+00 +3.1521e+00
582 0 +1.004127997e+00 +1.143141280e+02 +1.143141280e+02 +1.3996e+00 +2.9306e+00
592 0 +7.391591593e-01 +1.140491592e+02 +1.140491592e+02 +2.0273e+00 +3.1339e+00
608 0 +6.348536838e-01 +1.139448537e+02 +1.139448537e+02 +1.7446e+00 +3.0390e+00
617 0 +5.160793554e-01 +1.138260794e+02 +1.138260794e+02 +2.0130e+00 +3.1284e+00
667 0 +3.489137616e-01 +1.136589138e+02 +1.136589138e+02 +2.0103e+00 +3.1243e+00
679 0 +2.235087727e-01 +1.135335088e+02 +1.135335088e+02 +2.4357e+00 +3.2615e+00
696 0 +4.842260722e-02 +1.133584226e+02 +1.133584226e+02 +2.2546e+00 +3.2037e+00
733 0 +2.638293731e-02 +1.133363829e+02 +1.133363829e+02 +2.2109e+00 +3.1898e+00
790 0 +1.719756310e-02 +1.133271976e+02 +1.133271976e+02 +2.2142e+00 +3.1909e+00
802 0 +1.026300674e-02 +1.133202630e+02 +1.133202630e+02 +2.2130e+00 +3.1905e+00
846 0 +7.875468875e-03 +1.133178755e+02 +1.133178755e+02 +2.1933e+00 +3.1842e+00
852 0 +7.262599564e-03 +1.133172626e+02 +1.133172626e+02 +2.1853e+00 +3.1816e+00
869 0 +5.977468231e-03 +1.133159775e+02 +1.133159775e+02 +2.1893e+00 +3.1829e+00
940 0 +4.033983451e-03 +1.133140340e+02 +1.133140340e+02 +2.1833e+00 +3.1810e+00
1143 0 +3.667897173e-03 +1.133136679e+02 +1.133136679e+02 +2.1503e+00 +3.1704e+00
1196 0 +3.318216284e-03 +1.133133182e+02 +1.133133182e+02 +2.1580e+00 +3.1729e+00
1199 0 +1.963436033e-03 +1.133119634e+02 +1.133119634e+02 +2.1610e+00 +3.1739e+00
1220 0 +1.376012176e-03 +1.133113760e+02 +1.133113760e+02 +2.1605e+00 +3.1737e+00
1285 0 +1.189383793e-03 +1.133111894e+02 +1.133111894e+02 +2.1488e+00 +3.1700e+00
1299 0 +1.160633259e-03 +1.133111606e+02 +1.133111606e+02 +2.1604e+00 +3.1737e+00
1346 0 +1.076593346e-03 +1.133110766e+02 +1.133110766e+02 +2.1607e+00 +3.1738e+00
1369 0 +4.304191330e-04 +1.133104304e+02 +1.133104304e+02 +2.1465e+00 +3.1692e+00
1411 0 +3.853457957e-04 +1.133103853e+02 +1.133103853e+02 +2.1449e+00 +3.1687e+00
1442 0 +2.247482242e-04 +1.133102247e+02 +1.133102247e+02 +2.1434e+00 +3.1682e+00
1519 0 +5.048594829e-05 +1.133100505e+02 +1.133100505e+02 +2.1394e+00 +3.1670e+00
1621 0 +3.329269252e-05 +1.133100333e+02 +1.133100333e+02 +2.1394e+00 +3.1669e+00
1742 0 +3.271513053e-05 +1.133100327e+02 +1.133100327e+02 +2.1388e+00 +3.1668e+00
1771 0 +2.994319756e-05 +1.133100299e+02 +1.133100299e+02 +2.1390e+00 +3.1668e+00
1804 0 +2.767228537e-05 +1.133100277e+02 +1.133100277e+02 +2.1389e+00 +3.1668e+00
1885 0 +2.422453298e-05 +1.133100242e+02 +1.133100242e+02 +2.1390e+00 +3.1668e+00
3057 0 +2.381038372e-05 +1.133100238e+02 +1.133100238e+02 +2.1390e+00 +3.1668e+00
3157 0 +2.301263670e-05 +1.133100230e+02 +1.133100230e+02 +2.1389e+00 +3.1668e+00
3206 0 +2.268905315e-05 +1.133100227e+02 +1.133100227e+02 +2.1389e+00 +3.1668e+00
3250 0 +2.197788523e-05 +1.133100220e+02 +1.133100220e+02 +2.1388e+00 +3.1667e+00
3258 0 +2.109325388e-05 +1.133100211e+02 +1.133100211e+02 +2.1387e+00 +3.1667e+00
3260 0 +1.903117185e-05 +1.133100190e+02 +1.133100190e+02 +2.1383e+00 +3.1666e+00
3302 0 +1.739172922e-05 +1.133100174e+02 +1.133100174e+02 +2.1381e+00 +3.1665e+00
3304 0 +1.433485832e-05 +1.133100143e+02 +1.133100143e+02 +2.1373e+00 +3.1663e+00
3355 0 +1.334688324e-05 +1.133100133e+02 +1.133100133e+02 +2.1362e+00 +3.1659e+00
3422 0 +1.281950060e-05 +1.133100128e+02 +1.133100128e+02 +2.1365e+00 +3.1660e+00
3474 0 +1.227676930e-05 +1.133100123e+02 +1.133100123e+02 +2.1361e+00 +3.1659e+00
3505 0 +1.164983955e-05 +1.133100116e+02 +1.133100116e+02 +2.1360e+00 +3.1659e+00
3523 0 +1.128940430e-05 +1.133100113e+02 +1.133100113e+02 +2.1361e+00 +3.1659e+00
3554 0 +1.036957337e-05 +1.133100104e+02 +1.133100104e+02 +2.1363e+00 +3.1660e+00
3608 0 +7.849511022e-06 +1.133100078e+02 +1.133100078e+02 +2.1362e+00 +3.1659e+00
3667 0 +3.987259817e-06 +1.133100040e+02 +1.133100040e+02 +2.1362e+00 +3.1659e+00
3684 0 +1.778281188e-06 +1.133100018e+02 +1.133100018e+02 +2.1361e+00 +3.1659e+00
3717 0 +1.359896416e-06 +1.133100014e+02 +1.133100014e+02 +2.1361e+00 +3.1659e+00
3775 0 +7.945799325e-07 +1.133100008e+02 +1.133100008e+02 +2.1358e+00 +3.1658e+00
3834 0 +4.135996505e-07 +1.133100004e+02 +1.133100004e+02 +2.1356e+00 +3.1657e+00
3861 0 +2.524366920e-07 +1.133100003e+02 +1.133100003e+02 +2.1353e+00 +3.1656e+00
3875 0 +1.919823518e-07 +1.133100002e+02 +1.133100002e+02 +2.1355e+00 +3.1657e+00
3917 0 +1.014116435e-07 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
3927 0 +5.601650344e-08 +1.133100001e+02 +1.133100001e+02 +2.1353e+00 +3.1656e+00
3964 0 +4.761704986e-08 +1.133100000e+02 +1.133100000e+02 +2.1354e+00 +3.1657e+00
3998 0 +1.901216251e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
4069 0 +1.513208758e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4117 0 +6.135536523e-10 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
8051 0 +8.554934539e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
