% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1075 0 +1.164503255e+00 -1.437954967e+02 -1.437954967e+02 -2.1867e+00 -2.0692e+00 -2.1971e+00
2017 0 +7.847242661e-01 -1.441752757e+02 -1.441752757e+02 -2.1867e+00 -2.0692e+00 -2.0476e+00
3610 0 +6.293102072e-01 -1.443306898e+02 -1.443306898e+02 -2.1867e+00 -2.1288e+00 -2.0476e+00
6096 0 +5.101362690e-01 -1.444498637e+02 -1.444498637e+02 -2.1488e+00 -2.1288e+00 -2.0476e+00
10065 0 +9.886134680e-02 -1.448611387e+02 -1.448611387e+02 -2.1488e+00 -2.1288e+00 -2.0958e+00
10430 0 +5.747414406e-02 -1.449025259e+02 -1.449025259e+02 -2.1488e+00 -2.1108e+00 -2.0958e+00
11949 0 +5.311528490e-02 -1.449068847e+02 -1.449068847e+02 -2.1488e+00 -2.1108e+00 -2.1090e+00
12051 0 +5.311528490e-02 -1.449068847e+02 -1.449068847e+02 -2.1488e+00 -2.1108e+00 -2.1090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985961743e+04 +1.985331743e+04 +1.985331743e+04 +2.8529e+00 -4.1522e-01 -4.8772e+00
5 0 +6.523923167e+03 +6.517623167e+03 +6.517623167e+03 +3.4671e+00 -4.1904e+00 -1.2011e+00
9 0 +3.685684313e+03 +3.679384313e+03 +3.679384313e+03 -4.8478e+00 -2.1461e-01 -2.8712e+00
20 0 +6.524474253e+02 +6.461474253e+02 +6.461474253e+02 -2.9213e+00 -4.9490e-01 -7.0450e-01
43 0 +4.216131624e+02 +4.153131624e+02 +4.153131624e+02 +3.5236e+00 +8.8073e-01 -1.7717e+00
74 0 +3.783944644e+02 +3.720944644e+02 +3.720944644e+02 +3.4671e+00 +8.8073e-01 -1.7717e+00
88 0 +1.340861530e+02 +1.277861530e+02 +1.277861530e+02 +2.3973e-01 -1.1588e+00 -7.0450e-01
109 0 +3.239197396e+00 -3.060802604e+00 -3.060802604e+00 +2.3973e-01 -4.9490e-01 -1.7717e+00
203 0 +3.098221037e+00 -3.201778963e+00 -3.201778963e+00 +2.3973e-01 -5.2573e-01 -1.7717e+00
426 0 +2.734209666e+00 -3.565790334e+00 -3.565790334e+00 +2.2509e+00 -5.2573e-01 -1.7717e+00
634 0 +2.570366807e+00 -3.729633193e+00 -3.729633193e+00 +2.2509e+00 -5.2573e-01 -1.9207e+00
986 0 +2.342838590e+00 -3.957161410e+00 -3.957161410e+00 +2.2509e+00 -5.2573e-01 -2.1135e+00
1467 0 +3.729610296e-01 -5.927038970e+00 -5.927038970e+00 +2.2509e+00 -2.0885e+00 -2.1135e+00
1785 0 +3.502047063e-01 -5.949795294e+00 -5.949795294e+00 +2.2509e+00 -2.0746e+00 -2.1135e+00
2660 0 +4.149255631e-02 -6.258507444e+00 -6.258507444e+00 +2.1182e+00 -2.0746e+00 -2.1135e+00
12051 0 +4.149255631e-02 -6.258507444e+00 -6.258507444e+00 +2.1182e+00 -2.0746e+00 -2.1135e+00
