% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +2.223030588e+04 +2.215158588e+04 +2.215158588e+04 +3.1055e+00 +2.9727e-01 +2.1958e+00 +8.4459e-01 -2.5917e+00 +3.1766e+00 +2.9981e+00 +1.5880e+00 -3.9263e+00 +3.9370e-01
67 0 +1.776270712e+02 +9.890707117e+01 +9.890707117e+01 +3.1252e+00 +3.4619e-01 +2.1210e+00 +7.8378e-01 -2.5127e+00 +3.0915e+00 +3.0189e+00 +1.5194e+00 -3.9374e+00 +4.4162e-01
78 0 +1.520901212e+02 +7.337012122e+01 +7.337012122e+01 +3.1257e+00 +3.4721e-01 +2.1194e+00 +7.8252e-01 -2.5110e+00 +3.0898e+00 +3.0194e+00 +1.5180e+00 -3.9376e+00 +4.4261e-01
100 0 +1.436184977e+02 +6.489849768e+01 +6.489849768e+01 +3.1261e+00 +3.4834e-01 +2.1177e+00 +7.8111e-01 -2.5092e+00 +3.0878e+00 +3.0198e+00 +1.5164e+00 -3.9379e+00 +4.4371e-01
199 0 +1.411597367e+02 +6.243973668e+01 +6.243973668e+01 +3.1282e+00 +3.4561e-01 +2.0761e+00 +7.5683e-01 -2.5057e+00 +3.0356e+00 +3.0049e+00 +1.5110e+00 -3.8925e+00 +4.2180e-01
210 0 +1.357552350e+02 +5.703523498e+01 +5.703523498e+01 +3.1357e+00 +3.3603e-01 +1.9281e+00 +6.7032e-01 -2.4929e+00 +2.8497e+00 +2.9516e+00 +1.4916e+00 -3.7310e+00 +3.4397e-01
221 0 +1.284788167e+02 +4.975881675e+01 +4.975881675e+01 +3.1401e+00 +3.2969e-01 +1.8373e+00 +6.1736e-01 -2.4857e+00 +2.7356e+00 +2.9186e+00 +1.4802e+00 -3.6310e+00 +2.9544e-01
232 0 +4.225181476e+01 -3.646818524e+01 -3.646818524e+01 +3.2633e+00 +1.5818e-01 -6.5872e-01 -8.3880e-01 -2.2835e+00 -4.0113e-01 +2.0119e+00 +1.1639e+00 -8.8957e-01 -1.0335e+00
243 0 +2.655153620e+01 -5.216846380e+01 -5.216846380e+01 +3.3105e+00 +9.2403e-02 -1.6148e+00 -1.3964e+00 -2.2062e+00 -1.6026e+00 +1.6646e+00 +1.0429e+00 +1.6065e-01 -1.5425e+00
265 0 +2.518752712e+01 -5.353247288e+01 -5.353247288e+01 +3.3715e+00 +7.4436e-03 -2.8503e+00 -2.1170e+00 -2.1061e+00 -3.1472e+00 +1.2159e+00 +8.8650e-01 +1.5178e+00 -2.2003e+00
276 0 +2.218477864e+01 -5.653522136e+01 -5.653522136e+01 +3.3412e+00 +4.9578e-02 -2.2376e+00 -1.7597e+00 -2.1557e+00 -2.3812e+00 +1.4384e+00 +9.6408e-01 +8.4476e-01 -1.8741e+00
287 0 +1.927751639e+01 -5.944248361e+01 -5.944248361e+01 +3.3666e+00 +1.4375e-02 -2.7508e+00 -2.0590e+00 -2.1140e+00 -3.0296e+00 +1.2521e+00 +8.9899e-01 +1.4084e+00 -2.1471e+00
353 0 +1.877757461e+01 -5.994242539e+01 -5.994242539e+01 +3.3525e+00 +8.3851e-03 -2.6746e+00 -1.9744e+00 -2.1221e+00 -2.9607e+00 +1.2945e+00 +9.3564e-01 +1.3845e+00 -2.1011e+00
364 0 +1.779375793e+01 -6.092624207e+01 -6.092624207e+01 +3.3317e+00 -7.4105e-03 -2.6202e+00 -1.8726e+00 -2.1297e+00 -2.9373e+00 +1.3399e+00 +9.8951e-01 +1.4287e+00 -2.0626e+00
375 0 +1.362933424e+01 -6.509066576e+01 -6.509066576e+01 +3.2058e+00 -1.3036e-01 -2.5090e+00 -1.3400e+00 -2.1602e+00 -3.0966e+00 +1.5515e+00 +1.3176e+00 +2.0014e+00 -1.9398e+00
386 0 +4.667806758e+00 -7.405219324e+01 -7.405219324e+01 +2.9851e+00 -3.2777e-01 -2.1654e+00 -3.4825e-01 -2.2246e+00 -3.1669e+00 +1.9658e+00 +1.8924e+00 +2.7999e+00 -1.6494e+00
408 0 +2.058031162e+00 -7.666196884e+01 -7.666196884e+01 +2.7988e+00 -5.0617e-01 -1.9714e+00 +4.5145e-01 -2.2720e+00 -3.3594e+00 +2.2875e+00 +2.3779e+00 +3.6069e+00 -1.4528e+00
419 0 +1.900409817e+00 -7.681959018e+01 -7.681959018e+01 +2.8030e+00 -5.1430e-01 -2.0746e+00 +3.9498e-01 -2.2638e+00 -3.4914e+00 +2.2514e+00 +2.3673e+00 +3.7257e+00 -1.5072e+00
441 0 +1.806597884e+00 -7.691340212e+01 -7.691340212e+01 +2.8063e+00 -5.2218e-01 -2.1687e+00 +3.4504e-01 -2.2563e+00 -3.6126e+00 +2.2190e+00 +2.3587e+00 +3.8366e+00 -1.5567e+00
562 0 +1.778082853e+00 -7.694191715e+01 -7.694191715e+01 +2.8094e+00 -5.2717e-01 -2.1607e+00 +3.4705e-01 -2.2498e+00 -3.6048e+00 +2.2218e+00 +2.3635e+00 +3.8320e+00 -1.5557e+00
573 0 +1.697481498e+00 -7.702251850e+01 -7.702251850e+01 +2.8257e+00 -5.5023e-01 -2.1450e+00 +3.4008e-01 -2.2181e+00 -3.5926e+00 +2.2256e+00 +2.3798e+00 +3.8278e+00 -1.5626e+00
584 0 +1.652278540e+00 -7.706772146e+01 -7.706772146e+01 +2.8490e+00 -6.0026e-01 -2.1214e+00 +3.5076e-01 -2.1608e+00 -3.5938e+00 +2.2404e+00 +2.4268e+00 +3.8653e+00 -1.5745e+00
595 0 +1.604470805e+00 -7.711552920e+01 -7.711552920e+01 +2.8486e+00 -6.0748e-01 -2.1105e+00 +3.6611e-01 -2.1560e+00 -3.5893e+00 +2.2483e+00 +2.4390e+00 +3.8738e+00 -1.5700e+00
606 0 +1.086050947e+00 -7.763394905e+01 -7.763394905e+01 +2.8797e+00 -7.7727e-01 -1.9329e+00 +5.7873e-01 -2.0057e+00 -3.5309e+00 +2.3730e+00 +2.6679e+00 +4.0372e+00 -1.5305e+00
617 0 +8.078000593e-01 -7.791219994e+01 -7.791219994e+01 +2.9550e+00 -9.3854e-01 -1.7979e+00 +6.4323e-01 -1.8202e+00 -3.4609e+00 +2.4405e+00 +2.8287e+00 +4.0941e+00 -1.5409e+00
639 0 +4.229906949e-01 -7.829700931e+01 -7.829700931e+01 +3.1363e+00 -1.0134e+00 -1.8145e+00 +2.4875e-01 -1.5977e+00 -3.3488e+00 +2.3183e+00 +2.7274e+00 +3.7752e+00 -1.6853e+00
650 0 +3.597766433e-01 -7.836022336e+01 -7.836022336e+01 +3.1882e+00 -1.0645e+00 -1.8113e+00 +1.7508e-01 -1.5131e+00 -3.3414e+00 +2.3018e+00 +2.7407e+00 +3.7534e+00 -1.7270e+00
661 0 +3.018899438e-01 -7.841811006e+01 -7.841811006e+01 +3.2471e+00 -1.1822e+00 -1.7872e+00 +1.7247e-01 -1.3748e+00 -3.3765e+00 +2.3217e+00 +2.8415e+00 +3.8627e+00 -1.7732e+00
672 0 +2.769055037e-01 -7.844309450e+01 -7.844309450e+01 +3.2220e+00 -1.1405e+00 -1.8219e+00 +1.7035e-01 -1.4280e+00 -3.4009e+00 +2.3090e+00 +2.8060e+00 +3.8638e+00 -1.7666e+00
694 0 +2.541252062e-01 -7.846587479e+01 -7.846587479e+01 +3.1999e+00 -1.0954e+00 -1.8831e+00 +1.4249e-01 -1.4811e+00 -3.4507e+00 +2.2827e+00 +2.7583e+00 +3.8760e+00 -1.7744e+00
705 0 +2.383196388e-01 -7.848168036e+01 -7.848168036e+01 +3.2019e+00 -1.1052e+00 -1.8908e+00 +1.4472e-01 -1.4726e+00 -3.4693e+00 +2.2833e+00 +2.7684e+00 +3.9041e+00 -1.7810e+00
716 0 +2.283289054e-01 -7.849167109e+01 -7.849167109e+01 +3.2104e+00 -1.1323e+00 -1.9134e+00 +1.4233e-01 -1.4459e+00 -3.5181e+00 +2.2822e+00 +2.7925e+00 +3.9741e+00 -1.8019e+00
870 0 +2.218994492e-01 -7.849810055e+01 -7.849810055e+01 +3.2119e+00 -1.1202e+00 -1.9224e+00 +1.2286e-01 -1.4630e+00 -3.5307e+00 +2.2653e+00 +2.7688e+00 +3.9418e+00 -1.8038e+00
881 0 +2.185775336e-01 -7.850142247e+01 -7.850142247e+01 +3.2153e+00 -1.1219e+00 -1.9235e+00 +1.1872e-01 -1.4677e+00 -3.5460e+00 +2.2574e+00 +2.7638e+00 +3.9324e+00 -1.8054e+00
892 0 +2.117685859e-01 -7.850823141e+01 -7.850823141e+01 +3.2349e+00 -1.1462e+00 -1.9130e+00 +1.0757e-01 -1.4485e+00 -3.5658e+00 +2.2472e+00 +2.7709e+00 +3.9177e+00 -1.8145e+00
903 0 +2.051191337e-01 -7.851488087e+01 -7.851488087e+01 +3.2547e+00 -1.1709e+00 -1.9018e+00 +1.0007e-01 -1.4374e+00 -3.6003e+00 +2.2320e+00 +2.7752e+00 +3.8980e+00 -1.8219e+00
936 0 +1.862131444e-01 -7.853378686e+01 -7.853378686e+01 +3.2374e+00 -1.1751e+00 -1.8747e+00 +1.7974e-01 -1.4917e+00 -3.6648e+00 +2.2336e+00 +2.7889e+00 +3.9075e+00 -1.7901e+00
958 0 +1.811000176e-01 -7.853889998e+01 -7.853889998e+01 +3.2434e+00 -1.1909e+00 -1.8655e+00 +1.9380e-01 -1.4922e+00 -3.6946e+00 +2.2295e+00 +2.7989e+00 +3.9115e+00 -1.7890e+00
1112 0 +1.773221399e-01 -7.854267786e+01 -7.854267786e+01 +3.2644e+00 -1.2147e+00 -1.8517e+00 +1.7825e-01 -1.4621e+00 -3.6862e+00 +2.2263e+00 +2.8082e+00 +3.8938e+00 -1.7976e+00
1211 0 +1.732069658e-01 -7.854679303e+01 -7.854679303e+01 +3.2600e+00 -1.2128e+00 -1.8343e+00 +2.0530e-01 -1.4822e+00 -3.6839e+00 +2.2287e+00 +2.8073e+00 +3.8736e+00 -1.7803e+00
1233 0 +1.597024465e-01 -7.856029755e+01 -7.856029755e+01 +3.2718e+00 -1.2219e+00 -1.8269e+00 +2.0792e-01 -1.4764e+00 -3.6463e+00 +2.2315e+00 +2.8039e+00 +3.8474e+00 -1.7696e+00
1255 0 +1.580896465e-01 -7.856191035e+01 -7.856191035e+01 +3.2751e+00 -1.2233e+00 -1.8304e+00 +2.0271e-01 -1.4754e+00 -3.6457e+00 +2.2285e+00 +2.8005e+00 +3.8432e+00 -1.7707e+00
1266 0 +1.071649138e-01 -7.861283509e+01 -7.861283509e+01 +3.3393e+00 -1.3033e+00 -1.8607e+00 +2.1329e-01 -1.4096e+00 -3.5300e+00 +2.2461e+00 +2.8195e+00 +3.8653e+00 -1.7506e+00
1277 0 +7.103234964e-02 -7.864896765e+01 -7.864896765e+01 +3.4305e+00 -1.3843e+00 -1.9406e+00 +1.8123e-01 -1.3875e+00 -3.4745e+00 +2.2056e+00 +2.7751e+00 +3.8185e+00 -1.7332e+00
1288 0 +3.367635659e-02 -7.868632364e+01 -7.868632364e+01 +3.4157e+00 -1.3855e+00 -2.0318e+00 +2.6180e-01 -1.4494e+00 -3.4644e+00 +2.2209e+00 +2.7640e+00 +3.9318e+00 -1.6870e+00
1299 0 +5.241442695e-03 -7.871475856e+01 -7.871475856e+01 +3.4223e+00 -1.3819e+00 -2.0678e+00 +2.7706e-01 -1.5155e+00 -3.5193e+00 +2.1850e+00 +2.7193e+00 +3.8963e+00 -1.6658e+00
1310 0 +3.939425102e-03 -7.871606057e+01 -7.871606057e+01 +3.4300e+00 -1.3822e+00 -2.0733e+00 +2.6559e-01 -1.5318e+00 -3.5499e+00 +2.1641e+00 +2.7005e+00 +3.8647e+00 -1.6672e+00
1321 0 +3.068809953e-03 -7.871693119e+01 -7.871693119e+01 +3.4321e+00 -1.3902e+00 -2.0675e+00 +2.7897e-01 -1.5300e+00 -3.5458e+00 +2.1689e+00 +2.7081e+00 +3.8698e+00 -1.6616e+00
1343 0 +2.453351391e-03 -7.871754665e+01 -7.871754665e+01 +3.4354e+00 -1.4002e+00 -2.0603e+00 +2.9377e-01 -1.5286e+00 -3.5456e+00 +2.1725e+00 +2.7162e+00 +3.8736e+00 -1.6557e+00
1365 0 +2.291115684e-03 -7.871770888e+01 -7.871770888e+01 +3.4352e+00 -1.4012e+00 -2.0632e+00 +2.9304e-01 -1.5259e+00 -3.5472e+00 +2.1735e+00 +2.7183e+00 +3.8815e+00 -1.6576e+00
1376 0 +2.113597817e-03 -7.871788640e+01 -7.871788640e+01 +3.4359e+00 -1.4027e+00 -2.0653e+00 +2.9562e-01 -1.5290e+00 -3.5522e+00 +2.1719e+00 +2.7173e+00 +3.8825e+00 -1.6564e+00
1398 0 +1.978189184e-03 -7.871802181e+01 -7.871802181e+01 +3.4380e+00 -1.4054e+00 -2.0647e+00 +2.9424e-01 -1.5274e+00 -3.5569e+00 +2.1700e+00 +2.7178e+00 +3.8813e+00 -1.6578e+00
1420 0 +1.945040610e-03 -7.871805496e+01 -7.871805496e+01 +3.4378e+00 -1.4047e+00 -2.0643e+00 +2.9160e-01 -1.5271e+00 -3.5603e+00 +2.1687e+00 +2.7172e+00 +3.8798e+00 -1.6596e+00
1639 0 +1.923728633e-03 -7.871807627e+01 -7.871807627e+01 +3.4367e+00 -1.4033e+00 -2.0660e+00 +2.9085e-01 -1.5273e+00 -3.5604e+00 +2.1690e+00 +2.7170e+00 +3.8825e+00 -1.6602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694472292e+06 +1.694548562e+06 +1.694548562e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +1.694472287e+06 +1.694548557e+06 +1.694548557e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +5.008215591e+05 +5.008978291e+05 +5.008978291e+05 +2.4644e+00 -4.1174e-01 +3.2808e+00 +1.7258e+00 -4.0917e+00 +4.4094e+00 +2.6963e+00 +2.5812e+00 -3.4089e+00 -6.5625e-01
34 0 +4.886398431e+05 +4.887161131e+05 +4.887161131e+05 +2.4379e+00 -3.9248e-01 +3.2513e+00 +1.7018e+00 -4.0949e+00 +4.3759e+00 +2.7045e+00 +2.5542e+00 -3.3790e+00 -6.7171e-01
45 0 +2.582366975e+05 +2.583129675e+05 +2.583129675e+05 +2.3316e+00 -3.1544e-01 +3.1334e+00 +1.6061e+00 -4.1079e+00 +4.2419e+00 +2.7373e+00 +2.4463e+00 -3.2593e+00 -7.3355e-01
56 0 +4.335585083e+04 +4.343212083e+04 +4.343212083e+04 +1.9065e+00 -7.2589e-03 +2.6618e+00 +1.2230e+00 -4.1595e+00 +3.7060e+00 +2.8685e+00 +2.0145e+00 -2.7803e+00 -9.8090e-01
67 0 +1.296945438e+04 +1.304572438e+04 +1.304572438e+04 +2.0932e+00 -1.4266e-01 +2.8690e+00 +1.3913e+00 -4.1368e+00 +3.9415e+00 +2.8108e+00 +2.2042e+00 -2.9908e+00 -8.7223e-01
89 0 +2.053672008e+03 +2.129942008e+03 +2.129942008e+03 +2.0046e+00 -7.8405e-02 +2.7706e+00 +1.3114e+00 -4.1476e+00 +3.8297e+00 +2.8382e+00 +2.1142e+00 -2.8909e+00 -9.2380e-01
100 0 +1.829217755e+02 +2.591917755e+02 +2.591917755e+02 +2.0346e+00 -1.0015e-01 +2.8039e+00 +1.3385e+00 -4.1439e+00 +3.8675e+00 +2.8289e+00 +2.1447e+00 -2.9247e+00 -9.0634e-01
111 0 +1.033894855e+02 +1.796594855e+02 +1.796594855e+02 +2.0298e+00 -9.6697e-02 +2.7986e+00 +1.3342e+00 -4.1445e+00 +3.8615e+00 +2.8304e+00 +2.1398e+00 -2.9193e+00 -9.0911e-01
210 0 +1.014427034e+02 +1.777127034e+02 +1.777127034e+02 +2.0000e+00 -1.0713e-01 +2.7777e+00 +1.3153e+00 -4.1140e+00 +3.8134e+00 +2.8177e+00 +2.1205e+00 -2.8919e+00 -8.9698e-01
221 0 +9.634116459e+01 +1.726111646e+02 +1.726111646e+02 +1.7615e+00 -1.9262e-01 +2.6105e+00 +1.1649e+00 -3.8673e+00 +3.4270e+00 +2.7147e+00 +1.9663e+00 -2.6730e+00 -7.9798e-01
232 0 +9.305106489e+01 +1.693210649e+02 +1.693210649e+02 +1.7322e+00 -2.0367e-01 +2.5902e+00 +1.1465e+00 -3.8364e+00 +3.3794e+00 +2.7017e+00 +1.9476e+00 -2.6463e+00 -7.8531e-01
243 0 +7.274544366e+01 +1.490154437e+02 +1.490154437e+02 +1.2464e+00 -3.8201e-01 +2.2511e+00 +8.4106e-01 -3.3294e+00 +2.5909e+00 +2.4889e+00 +1.6351e+00 -2.2011e+00 -5.7980e-01
254 0 +3.367277305e+01 +1.099427731e+02 +1.099427731e+02 -3.9582e-01 -9.8371e-01 +1.1048e+00 -1.9166e-01 -1.6168e+00 -7.3752e-02 +1.7707e+00 +5.7826e-01 -6.9646e-01 +1.1386e-01
265 0 +2.558316655e+01 +1.018531665e+02 +1.018531665e+02 -9.0099e-01 -1.1677e+00 +7.5180e-01 -5.0960e-01 -1.0911e+00 -8.9309e-01 +1.5504e+00 +2.5280e-01 -2.3339e-01 +3.2627e-01
276 0 +2.360670034e+01 +9.987670034e+01 +9.987670034e+01 -1.4097e+00 -1.3536e+00 +3.9652e-01 -8.2962e-01 -5.6118e-01 -1.7183e+00 +1.3283e+00 -7.4722e-02 +2.3278e-01 +5.4065e-01
287 0 +1.502754595e+01 +9.129754595e+01 +9.129754595e+01 -1.2093e+00 -1.6983e+00 +1.6582e-01 -5.3935e-01 -8.3157e-01 -1.6349e+00 +9.9572e-01 +1.8518e-01 -1.0853e-01 +7.9735e-01
298 0 +1.316050468e+01 +8.943050468e+01 +8.943050468e+01 -1.2682e+00 -1.9451e+00 -7.4844e-02 -4.8783e-01 -8.0325e-01 -1.8607e+00 +7.4355e-01 +2.1790e-01 -1.3961e-01 +1.0061e+00
320 0 +1.072936179e+01 +8.699936179e+01 +8.699936179e+01 -1.5164e+00 -2.4309e+00 -5.9798e-01 -4.8876e-01 -6.0230e-01 -2.4917e+00 +2.3806e-01 +1.8190e-01 -6.1169e-02 +1.4334e+00
331 0 +7.537533216e+00 +8.380753322e+01 +8.380753322e+01 -1.3943e+00 -2.8139e+00 -8.9058e-01 -2.4402e-01 -7.9143e-01 -2.5406e+00 -1.3808e-01 +3.9452e-01 -3.3430e-01 +1.7311e+00
342 0 +1.481061914e+00 +7.775106191e+01 +7.775106191e+01 -8.9234e-01 -3.1906e+00 -1.0327e+00 +3.0006e-01 -1.3981e+00 -2.0405e+00 -4.8776e-01 +8.9274e-01 -1.0161e+00 +1.9724e+00
353 0 +7.072561553e-01 +7.697725616e+01 +7.697725616e+01 -7.3225e-01 -3.5541e+00 -1.2929e+00 +5.7047e-01 -1.6273e+00 -2.0201e+00 -8.4475e-01 +1.1278e+00 -1.3270e+00 +2.2474e+00
364 0 +6.743927284e-01 +7.694439273e+01 +7.694439273e+01 -7.6291e-01 -3.5142e+00 -1.2692e+00 +5.3081e-01 -1.5878e+00 -2.0406e+00 -8.0657e-01 +1.0921e+00 -1.2792e+00 +2.2188e+00
386 0 +6.568798113e-01 +7.692687981e+01 +7.692687981e+01 -7.9016e-01 -3.4787e+00 -1.2481e+00 +4.9557e-01 -1.5527e+00 -2.0589e+00 -7.7263e-01 +1.0604e+00 -1.2368e+00 +2.1933e+00
430 0 +6.424773363e-01 +7.691247734e+01 +7.691247734e+01 -8.4291e-01 -3.4957e+00 -1.2832e+00 +4.6154e-01 -1.4977e+00 -2.1434e+00 -7.9356e-01 +1.0263e+00 -1.1874e+00 +2.2144e+00
518 0 +6.268220521e-01 +7.689682205e+01 +7.689682205e+01 -8.7573e-01 -3.4831e+00 -1.2889e+00 +4.2699e-01 -1.4615e+00 -2.1914e+00 -7.8069e-01 +1.0034e+00 -1.1394e+00 +2.2229e+00
529 0 +6.069255575e-01 +7.687692556e+01 +7.687692556e+01 -8.4864e-01 -3.4665e+00 -1.2750e+00 +4.2963e-01 -1.4913e+00 -2.1665e+00 -7.5474e-01 +1.0319e+00 -1.1393e+00 +2.2420e+00
540 0 +5.623375810e-01 +7.683233758e+01 +7.683233758e+01 -8.4043e-01 -3.4577e+00 -1.2711e+00 +4.2515e-01 -1.5008e+00 -2.1642e+00 -7.4067e-01 +1.0438e+00 -1.1305e+00 +2.2565e+00
551 0 +4.268568113e-01 +7.669685681e+01 +7.669685681e+01 -8.0759e-01 -3.4223e+00 -1.2554e+00 +4.0722e-01 -1.5387e+00 -2.1551e+00 -6.8440e-01 +1.0911e+00 -1.0956e+00 +2.3142e+00
562 0 +3.312451366e-01 +7.660124514e+01 +7.660124514e+01 -6.0381e-01 -3.2420e+00 -1.1737e+00 +3.2961e-01 -1.7741e+00 -2.0842e+00 -3.8570e-01 +1.3750e+00 -9.2899e-01 +2.6454e+00
573 0 +2.164868124e-01 +7.648648681e+01 +7.648648681e+01 -7.3582e-01 -3.3580e+00 -1.2710e+00 +3.3172e-01 -1.6328e+00 -2.2233e+00 -5.4850e-01 +1.2454e+00 -9.4514e-01 +2.5771e+00
595 0 +2.120049842e-01 +7.648200498e+01 +7.648200498e+01 -7.2832e-01 -3.3538e+00 -1.2572e+00 +3.4386e-01 -1.6390e+00 -2.1951e+00 -5.4870e-01 +1.2413e+00 -9.6632e-01 +2.5495e+00
606 0 +2.011637874e-01 +7.647116379e+01 +7.647116379e+01 -7.1842e-01 -3.3635e+00 -1.2662e+00 +3.5044e-01 -1.6519e+00 -2.1958e+00 -5.5468e-01 +1.2566e+00 -9.7155e-01 +2.5697e+00
628 0 +1.952917685e-01 +7.646529177e+01 +7.646529177e+01 -7.0913e-01 -3.4005e+00 -1.2896e+00 +3.7730e-01 -1.6652e+00 -2.1928e+00 -5.9424e-01 +1.2677e+00 -1.0060e+00 +2.5799e+00
650 0 +1.933429148e-01 +7.646334291e+01 +7.646334291e+01 -7.0923e-01 -3.4005e+00 -1.2897e+00 +3.7718e-01 -1.6650e+00 -2.1929e+00 -5.9434e-01 +1.2675e+00 -1.0059e+00 +2.5799e+00
826 0 +1.905437992e-01 +7.646054380e+01 +7.646054380e+01 -7.1062e-01 -3.3852e+00 -1.2824e+00 +3.6564e-01 -1.6644e+00 -2.1986e+00 -5.7543e-01 +1.2707e+00 -9.8793e-01 +2.5879e+00
837 0 +1.859651317e-01 +7.645596513e+01 +7.645596513e+01 -6.8666e-01 -3.3574e+00 -1.2601e+00 +3.7825e-01 -1.7073e+00 -2.1873e+00 -5.3533e-01 +1.3189e+00 -9.8780e-01 +2.6192e+00
881 0 +1.769939273e-01 +7.644699393e+01 +7.644699393e+01 -7.1328e-01 -3.3827e+00 -1.2842e+00 +3.7916e-01 -1.6824e+00 -2.2239e+00 -5.6817e-01 +1.3003e+00 -9.8768e-01 +2.6185e+00
892 0 +1.697085341e-01 +7.643970853e+01 +7.643970853e+01 -7.3080e-01 -3.3969e+00 -1.2957e+00 +3.9611e-01 -1.6810e+00 -2.2563e+00 -5.8575e-01 +1.3074e+00 -9.9795e-01 +2.6271e+00
914 0 +1.614752129e-01 +7.643147521e+01 +7.643147521e+01 -7.5804e-01 -3.4190e+00 -1.3137e+00 +4.2247e-01 -1.6788e+00 -2.3066e+00 -6.1310e-01 +1.3185e+00 -1.0139e+00 +2.6404e+00
925 0 +1.525643486e-01 +7.642256435e+01 +7.642256435e+01 -7.5439e-01 -3.4101e+00 -1.3054e+00 +4.5385e-01 -1.7165e+00 -2.3281e+00 -5.9744e-01 +1.3689e+00 -1.0280e+00 +2.6749e+00
936 0 +1.484157660e-01 +7.641841577e+01 +7.641841577e+01 -7.3252e-01 -3.3895e+00 -1.2876e+00 +4.5143e-01 -1.7384e+00 -2.2929e+00 -5.7454e-01 +1.3829e+00 -1.0257e+00 +2.6802e+00
958 0 +1.463110861e-01 +7.641631109e+01 +7.641631109e+01 -7.2394e-01 -3.3913e+00 -1.2934e+00 +4.5301e-01 -1.7527e+00 -2.2868e+00 -5.7734e-01 +1.3963e+00 -1.0232e+00 +2.7047e+00
969 0 +1.414111671e-01 +7.641141117e+01 +7.641141117e+01 -7.2771e-01 -3.3887e+00 -1.2930e+00 +4.6532e-01 -1.7663e+00 -2.2959e+00 -5.7760e-01 +1.4130e+00 -1.0269e+00 +2.7216e+00
991 0 +1.323166214e-01 +7.640231662e+01 +7.640231662e+01 -7.3648e-01 -3.3293e+00 -1.2471e+00 +4.8223e-01 -1.8017e+00 -2.2883e+00 -5.2845e-01 +1.4473e+00 -1.0190e+00 +2.7329e+00
1013 0 +1.281719934e-01 +7.639817199e+01 +7.639817199e+01 -7.4545e-01 -3.3296e+00 -1.2451e+00 +4.8544e-01 -1.7948e+00 -2.2958e+00 -5.3095e-01 +1.4413e+00 -1.0225e+00 +2.7213e+00
1024 0 +1.242163089e-01 +7.639421631e+01 +7.639421631e+01 -8.2137e-01 -3.3441e+00 -1.2519e+00 +4.9475e-01 -1.7317e+00 -2.3626e+00 -5.6938e-01 +1.3852e+00 -1.0303e+00 +2.6592e+00
1035 0 +9.007660869e-02 +7.636007661e+01 +7.636007661e+01 -8.2688e-01 -3.3041e+00 -1.2357e+00 +4.7161e-01 -1.7386e+00 -2.3373e+00 -5.4801e-01 +1.3796e+00 -9.9262e-01 +2.6814e+00
1046 0 +6.552257733e-02 +7.633552258e+01 +7.633552258e+01 -8.9688e-01 -3.2004e+00 -1.1826e+00 +4.5184e-01 -1.7404e+00 -2.3180e+00 -5.1500e-01 +1.3543e+00 -9.2578e-01 +2.6972e+00
1057 0 +5.007917032e-02 +7.632007917e+01 +7.632007917e+01 -9.1012e-01 -3.1885e+00 -1.1920e+00 +4.4626e-01 -1.7554e+00 -2.2949e+00 -5.3856e-01 +1.3516e+00 -9.0375e-01 +2.7427e+00
1068 0 +4.091831585e-02 +7.631091832e+01 +7.631091832e+01 -9.1783e-01 -3.2092e+00 -1.2099e+00 +4.6327e-01 -1.7637e+00 -2.2968e+00 -5.7367e-01 +1.3556e+00 -9.1833e-01 +2.7599e+00
1090 0 +3.417277311e-02 +7.630417277e+01 +7.630417277e+01 -9.1558e-01 -3.2455e+00 -1.2375e+00 +4.8346e-01 -1.7740e+00 -2.2951e+00 -6.1929e-01 +1.3618e+00 -9.4258e-01 +2.7783e+00
1101 0 +2.919370775e-02 +7.629919371e+01 +7.629919371e+01 -9.3187e-01 -3.2353e+00 -1.2330e+00 +4.8112e-01 -1.7681e+00 -2.2882e+00 -6.2664e-01 +1.3474e+00 -9.3597e-01 +2.7729e+00
1112 0 +2.053419409e-02 +7.629053419e+01 +7.629053419e+01 -9.5186e-01 -3.2224e+00 -1.2293e+00 +4.8348e-01 -1.7717e+00 -2.2537e+00 -6.5318e-01 +1.3269e+00 -9.3238e-01 +2.7740e+00
1134 0 +1.822781067e-02 +7.628822781e+01 +7.628822781e+01 -9.7527e-01 -3.2134e+00 -1.2281e+00 +4.9046e-01 -1.7753e+00 -2.2282e+00 -6.8284e-01 +1.3094e+00 -9.3201e-01 +2.7769e+00
1145 0 +1.749686910e-02 +7.628749687e+01 +7.628749687e+01 -9.7684e-01 -3.2208e+00 -1.2301e+00 +5.0153e-01 -1.7787e+00 -2.2279e+00 -6.9302e-01 +1.3117e+00 -9.4478e-01 +2.7728e+00
