% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8889 0 +5.454526170e+00 -8.210547383e+01 -8.210547383e+01 +2.7067e-01 +2.6581e-01 +4.3498e-01 -5.0111e-01 -3.2705e-01 +3.2686e-01 +4.9468e-01 -3.5335e-01 -3.6326e-01 +3.8959e-01
8998 0 +5.304537349e+00 -8.225546265e+01 -8.225546265e+01 +3.1011e-01 +2.8506e-01 +4.4307e-01 -5.0327e-01 -3.4964e-01 +3.3959e-01 +4.7032e-01 -3.2026e-01 -3.6652e-01 +3.3449e-01
9107 0 +5.204520344e+00 -8.235547966e+01 -8.235547966e+01 +3.0469e-01 +2.8106e-01 +4.4467e-01 -5.0175e-01 -3.5501e-01 +3.5053e-01 +4.6768e-01 -3.1598e-01 -3.6576e-01 +3.4472e-01
9196 0 +5.091059938e+00 -8.246894006e+01 -8.246894006e+01 +3.6101e-01 +3.2422e-01 +4.7298e-01 -4.7205e-01 -3.6956e-01 +3.9577e-01 +4.5103e-01 -2.6923e-01 -3.2787e-01 +3.5284e-01
9313 0 +4.883405323e+00 -8.267659468e+01 -8.267659468e+01 +3.6534e-01 +3.1106e-01 +4.7700e-01 -4.6777e-01 -3.9290e-01 +3.9533e-01 +4.3341e-01 -2.6382e-01 -3.2365e-01 +3.3459e-01
9450 0 +4.717672171e+00 -8.284232783e+01 -8.284232783e+01 +4.3670e-01 +3.4309e-01 +4.9046e-01 -4.4852e-01 -4.1539e-01 +4.7871e-01 +3.9503e-01 -1.9166e-01 -2.8959e-01 +3.1850e-01
9524 0 +4.624915828e+00 -8.293508417e+01 -8.293508417e+01 +4.3856e-01 +3.7471e-01 +4.8624e-01 -4.2357e-01 -4.2951e-01 +4.8308e-01 +3.8641e-01 -1.8728e-01 -2.8165e-01 +2.8701e-01
9610 0 +4.554003312e+00 -8.300599669e+01 -8.300599669e+01 +4.2839e-01 +3.4680e-01 +4.9190e-01 -4.4237e-01 -4.2462e-01 +4.6655e-01 +3.8426e-01 -1.9455e-01 -3.0976e-01 +2.8731e-01
9611 0 +4.410981586e+00 -8.314901841e+01 -8.314901841e+01 +4.0361e-01 +3.6574e-01 +4.9373e-01 -4.4710e-01 -4.3130e-01 +4.8056e-01 +3.7855e-01 -2.0526e-01 -3.0254e-01 +3.0679e-01
9865 0 +4.339426314e+00 -8.322057369e+01 -8.322057369e+01 +4.3542e-01 +3.7434e-01 +4.9823e-01 -4.2894e-01 -4.4714e-01 +4.9624e-01 +3.6010e-01 -1.8122e-01 -2.8855e-01 +2.9258e-01
9900 0 +4.218929848e+00 -8.334107015e+01 -8.334107015e+01 +4.6409e-01 +3.6960e-01 +5.3558e-01 -4.0036e-01 -4.6857e-01 +4.9204e-01 +3.1002e-01 -1.6565e-01 -2.6865e-01 +2.6989e-01
10058 0 +4.129250611e+00 -8.343074939e+01 -8.343074939e+01 +4.4794e-01 +3.5753e-01 +5.2289e-01 -3.9644e-01 -4.7693e-01 +5.0812e-01 +2.9557e-01 -1.6045e-01 -2.8220e-01 +2.8039e-01
10141 0 +4.037803175e+00 -8.352219683e+01 -8.352219683e+01 +4.7451e-01 +3.6367e-01 +5.3100e-01 -3.8870e-01 -4.7700e-01 +5.1406e-01 +2.8867e-01 -1.3788e-01 -2.6263e-01 +2.5558e-01
10240 0 +3.941186969e+00 -8.361881303e+01 -8.361881303e+01 +5.0046e-01 +3.6143e-01 +5.6446e-01 -3.8877e-01 -5.0719e-01 +5.2707e-01 +2.4402e-01 -1.1511e-01 -2.4329e-01 +2.4012e-01
10343 0 +3.877871350e+00 -8.368212865e+01 -8.368212865e+01 +4.5692e-01 +3.4955e-01 +5.4403e-01 -3.8811e-01 -4.8950e-01 +5.2671e-01 +2.5576e-01 -1.4632e-01 -2.3732e-01 +2.3766e-01
10429 0 +3.721132999e+00 -8.383886700e+01 -8.383886700e+01 +5.0218e-01 +3.5538e-01 +5.7216e-01 -3.5661e-01 -5.2617e-01 +5.6666e-01 +1.9720e-01 -1.0057e-01 -2.1139e-01 +2.0898e-01
10530 0 +3.678028162e+00 -8.388197184e+01 -8.388197184e+01 +4.9195e-01 +3.4900e-01 +5.7051e-01 -3.5984e-01 -5.2884e-01 +5.5748e-01 +1.7554e-01 -5.4650e-02 -2.1469e-01 +1.8800e-01
10566 0 +3.579211927e+00 -8.398078807e+01 -8.398078807e+01 +4.9002e-01 +3.3430e-01 +5.8957e-01 -3.4463e-01 -5.3552e-01 +5.4544e-01 +1.2541e-01 -6.7442e-02 -1.9850e-01 +1.6794e-01
10590 0 +3.494674734e+00 -8.406532527e+01 -8.406532527e+01 +5.0843e-01 +3.3633e-01 +6.1323e-01 -3.3022e-01 -5.7529e-01 +5.8043e-01 +8.9933e-02 -5.0687e-02 -1.7553e-01 +1.5298e-01
10872 0 +3.437566662e+00 -8.412243334e+01 -8.412243334e+01 +5.1314e-01 +3.2005e-01 +6.2303e-01 -3.1733e-01 -5.8611e-01 +5.7528e-01 +4.6251e-02 -1.8287e-02 -1.7129e-01 +1.5221e-01
10936 0 +3.348949104e+00 -8.421105090e+01 -8.421105090e+01 +5.0192e-01 +3.2805e-01 +5.9339e-01 -3.1799e-01 -5.5928e-01 +5.6524e-01 +9.7236e-02 -4.4374e-02 -1.8341e-01 +1.4731e-01
11024 0 +3.309291457e+00 -8.425070854e+01 -8.425070854e+01 +5.2925e-01 +3.2219e-01 +6.0770e-01 -3.2595e-01 -5.6587e-01 +5.5366e-01 +7.7729e-02 -2.5022e-02 -1.7204e-01 +1.2906e-01
11145 0 +3.214735154e+00 -8.434526485e+01 -8.434526485e+01 +5.1798e-01 +3.0331e-01 +5.9858e-01 -3.0893e-01 -5.5754e-01 +5.4678e-01 +7.3902e-02 -3.4672e-02 -1.5847e-01 +1.5675e-01
11252 0 +3.140031269e+00 -8.441996873e+01 -8.441996873e+01 +5.3830e-01 +3.0147e-01 +6.1526e-01 -3.0060e-01 -5.7590e-01 +5.8248e-01 +4.3110e-02 -1.5761e-02 -1.5171e-01 +1.2935e-01
11352 0 +3.056228160e+00 -8.450377184e+01 -8.450377184e+01 +5.2460e-01 +2.9600e-01 +6.1433e-01 -2.8505e-01 -5.7913e-01 +5.7548e-01 +1.0430e-02 -4.4351e-04 -1.3001e-01 +1.1435e-01
11355 0 +3.016694088e+00 -8.454330591e+01 -8.454330591e+01 +5.2908e-01 +2.5537e-01 +6.1331e-01 -2.5933e-01 -5.9544e-01 +5.8809e-01 -7.0002e-02 +5.4337e-02 -9.0877e-02 +9.2293e-02
11405 0 +2.889473425e+00 -8.467052658e+01 -8.467052658e+01 +5.4126e-01 +2.5251e-01 +6.2504e-01 -2.5933e-01 -5.8245e-01 +5.7626e-01 -3.0158e-02 +4.5941e-02 -9.6704e-02 +9.9579e-02
11496 0 +2.867326479e+00 -8.469267352e+01 -8.469267352e+01 +5.3449e-01 +2.5004e-01 +6.2373e-01 -2.6367e-01 -5.8521e-01 +5.6902e-01 -2.3128e-02 +2.7865e-02 -9.7373e-02 +1.1857e-01
11517 0 +2.795017285e+00 -8.476498272e+01 -8.476498272e+01 +5.3771e-01 +2.5517e-01 +6.3581e-01 -2.7097e-01 -5.8173e-01 +5.9213e-01 -3.4088e-02 +2.0619e-02 -1.0095e-01 +1.1122e-01
11655 0 +2.750432783e+00 -8.480956722e+01 -8.480956722e+01 +5.3548e-01 +2.0665e-01 +6.2660e-01 -2.3732e-01 -5.9184e-01 +5.9651e-01 -1.0656e-01 +7.6824e-02 -6.1072e-02 +7.9145e-02
11751 0 +2.689668253e+00 -8.487033175e+01 -8.487033175e+01 +5.4874e-01 +2.0102e-01 +6.3713e-01 -2.2606e-01 -5.7851e-01 +5.9244e-01 -1.2150e-01 +4.6359e-02 -3.7077e-02 +8.6641e-02
11767 0 +2.537932816e+00 -8.502206718e+01 -8.502206718e+01 +5.3648e-01 +1.6360e-01 +6.4145e-01 -2.0675e-01 -5.9687e-01 +5.9896e-01 -1.8570e-01 +1.1047e-01 -1.8334e-02 +9.5021e-02
11844 0 +2.475229886e+00 -8.508477011e+01 -8.508477011e+01 +5.4364e-01 +1.7927e-01 +6.3902e-01 -2.1649e-01 -5.8550e-01 +5.8565e-01 -1.6987e-01 +9.4534e-02 -2.6243e-02 +7.7711e-02
11851 0 +2.367841952e+00 -8.519215805e+01 -8.519215805e+01 +5.2679e-01 +1.0974e-01 +6.5095e-01 -1.8048e-01 -5.8171e-01 +6.2367e-01 -2.1950e-01 +9.4868e-02 +3.7848e-02 +8.5843e-02
11901 0 +2.286591534e+00 -8.527340847e+01 -8.527340847e+01 +5.2679e-01 +1.0894e-01 +6.5926e-01 -1.7651e-01 -5.9806e-01 +6.1323e-01 -2.4568e-01 +1.1883e-01 +3.4071e-02 +6.3107e-02
12035 0 +2.141420101e+00 -8.541857990e+01 -8.541857990e+01 +5.3637e-01 +1.1366e-01 +6.5811e-01 -1.9733e-01 -5.8662e-01 +6.0184e-01 -2.0756e-01 +9.7085e-02 +3.8620e-02 +7.3164e-02
12200 0 +2.094163012e+00 -8.546583699e+01 -8.546583699e+01 +5.4104e-01 +9.2233e-02 +6.5424e-01 -1.8105e-01 -5.7541e-01 +5.9552e-01 -2.6293e-01 +1.1983e-01 +5.5911e-02 +6.6187e-02
12289 0 +2.062972996e+00 -8.549702700e+01 -8.549702700e+01 +5.3063e-01 +8.3796e-02 +6.5715e-01 -1.6740e-01 -5.8254e-01 +6.0774e-01 -2.7105e-01 +1.0419e-01 +8.5882e-02 +7.8424e-02
12370 0 +2.016377407e+00 -8.554362259e+01 -8.554362259e+01 +5.4689e-01 +8.0888e-02 +6.5510e-01 -1.7446e-01 -5.7396e-01 +6.1147e-01 -2.9142e-01 +1.4150e-01 +9.0334e-02 +6.2835e-02
12403 0 +1.966643152e+00 -8.559335685e+01 -8.559335685e+01 +5.3196e-01 +6.5074e-02 +6.6284e-01 -1.7137e-01 -5.8231e-01 +6.1284e-01 -2.9062e-01 +1.2323e-01 +9.9110e-02 +7.5549e-02
12500 0 +1.884759439e+00 -8.567524056e+01 -8.567524056e+01 +5.3935e-01 +6.9884e-02 +6.5594e-01 -1.5733e-01 -5.7634e-01 +6.0352e-01 -2.9617e-01 +1.3857e-01 +9.7857e-02 +7.9777e-02
12586 0 +1.809645934e+00 -8.575035407e+01 -8.575035407e+01 +5.3068e-01 +4.7355e-02 +6.5272e-01 -1.4125e-01 -5.6985e-01 +6.0883e-01 -3.2188e-01 +1.5142e-01 +1.3258e-01 +5.3328e-02
12716 0 +1.726274919e+00 -8.583372508e+01 -8.583372508e+01 +5.2705e-01 +5.2201e-02 +6.4929e-01 -1.4335e-01 -5.6537e-01 +6.1233e-01 -3.1184e-01 +1.4991e-01 +1.2664e-01 +7.4581e-02
12866 0 +1.658882150e+00 -8.590111785e+01 -8.590111785e+01 +5.2810e-01 +1.6195e-02 +6.4359e-01 -1.2573e-01 -5.5782e-01 +6.0837e-01 -3.5414e-01 +1.8314e-01 +1.6264e-01 +7.2500e-02
13015 0 +1.598357955e+00 -8.596164205e+01 -8.596164205e+01 +5.3147e-01 +1.4141e-02 +6.3407e-01 -1.2924e-01 -5.4397e-01 +5.9587e-01 -3.5384e-01 +1.8559e-01 +1.5549e-01 +8.6452e-02
13056 0 +1.543808009e+00 -8.601619199e+01 -8.601619199e+01 +5.2414e-01 +1.7568e-03 +6.3634e-01 -1.1749e-01 -5.4564e-01 +6.0206e-01 -3.6248e-01 +1.8601e-01 +1.6716e-01 +8.6592e-02
13128 0 +1.446640104e+00 -8.611335990e+01 -8.611335990e+01 +5.2042e-01 +2.9529e-03 +6.1581e-01 -1.1810e-01 -5.2753e-01 +5.9487e-01 -3.6842e-01 +1.9077e-01 +1.6786e-01 +8.8496e-02
13267 0 +1.440437309e+00 -8.611956269e+01 -8.611956269e+01 +5.0947e-01 -1.1452e-02 +6.1954e-01 -9.9388e-02 -5.2754e-01 +5.9624e-01 -3.8377e-01 +1.9247e-01 +1.8113e-01 +9.1323e-02
13381 0 +1.381003780e+00 -8.617899622e+01 -8.617899622e+01 +5.0112e-01 -4.8091e-02 +6.0396e-01 -8.2661e-02 -5.0909e-01 +5.8686e-01 -4.1222e-01 +2.1288e-01 +2.2454e-01 +8.7408e-02
13384 0 +1.314343579e+00 -8.624565642e+01 -8.624565642e+01 +5.1880e-01 -3.3945e-02 +6.0325e-01 -8.2839e-02 -5.1190e-01 +5.9285e-01 -4.0763e-01 +2.1279e-01 +2.0639e-01 +9.0354e-02
13506 0 +1.239739635e+00 -8.632026037e+01 -8.632026037e+01 +5.0359e-01 -8.9841e-02 +5.8632e-01 -5.7320e-02 -4.8667e-01 +5.8795e-01 -4.7509e-01 +2.5560e-01 +2.5915e-01 +1.1068e-01
13604 0 +1.176727098e+00 -8.638327290e+01 -8.638327290e+01 +5.0719e-01 -9.3334e-02 +5.6886e-01 -6.4864e-02 -4.8083e-01 +5.8164e-01 -4.6421e-01 +2.5611e-01 +2.5060e-01 +1.2148e-01
13738 0 +1.117100288e+00 -8.644289971e+01 -8.644289971e+01 +5.0953e-01 -1.1979e-01 +5.5055e-01 -3.7676e-02 -4.5668e-01 +5.7940e-01 -5.1656e-01 +3.0217e-01 +3.0197e-01 +1.2687e-01
13751 0 +1.020442053e+00 -8.653955795e+01 -8.653955795e+01 +5.1126e-01 -1.0302e-01 +5.5069e-01 -3.7032e-02 -4.4477e-01 +5.6990e-01 -4.8166e-01 +2.8527e-01 +2.8683e-01 +1.1738e-01
13809 0 +9.312855786e-01 -8.662871442e+01 -8.662871442e+01 +5.2437e-01 -1.6053e-01 +4.9435e-01 +2.0621e-02 -3.9736e-01 +5.4642e-01 -5.5823e-01 +3.5516e-01 +3.6881e-01 +1.2437e-01
13941 0 +9.007865680e-01 -8.665921343e+01 -8.665921343e+01 +5.3421e-01 -1.8459e-01 +4.5639e-01 +2.8958e-02 -3.5886e-01 +5.3004e-01 -5.8586e-01 +3.8868e-01 +3.9354e-01 +1.5850e-01
14001 0 +8.419055059e-01 -8.671809449e+01 -8.671809449e+01 +5.4038e-01 -1.6428e-01 +4.5776e-01 +7.5218e-03 -3.5451e-01 +5.1482e-01 -5.4003e-01 +3.8236e-01 +3.6215e-01 +1.4592e-01
14073 0 +7.420333149e-01 -8.681796669e+01 -8.681796669e+01 +5.3293e-01 -1.6778e-01 +4.6843e-01 +1.9436e-02 -3.6591e-01 +5.4504e-01 -5.6495e-01 +3.7779e-01 +3.8209e-01 +1.3985e-01
14401 0 +7.167637273e-01 -8.684323627e+01 -8.684323627e+01 +5.2808e-01 -1.5933e-01 +4.6731e-01 +1.2434e-02 -3.7108e-01 +5.2015e-01 -5.4826e-01 +3.5688e-01 +3.5940e-01 +1.3216e-01
14468 0 +7.070232325e-01 -8.685297677e+01 -8.685297677e+01 +5.2848e-01 -1.7037e-01 +4.5809e-01 +2.4657e-02 -3.5983e-01 +5.1943e-01 -5.4808e-01 +3.7196e-01 +3.7543e-01 +1.3167e-01
14609 0 +6.651264061e-01 -8.689487359e+01 -8.689487359e+01 +5.4003e-01 -1.8677e-01 +4.2368e-01 +3.3843e-02 -3.2266e-01 +4.9812e-01 -5.7256e-01 +3.9836e-01 +3.9341e-01 +1.4660e-01
14745 0 +6.397333943e-01 -8.692026661e+01 -8.692026661e+01 +5.3556e-01 -1.7830e-01 +4.4772e-01 +2.8445e-02 -3.4081e-01 +5.1132e-01 -5.6046e-01 +3.8396e-01 +3.8324e-01 +1.4177e-01
14952 0 +6.188150975e-01 -8.694118490e+01 -8.694118490e+01 +5.3422e-01 -1.7353e-01 +4.4728e-01 +3.2467e-02 -3.3464e-01 +5.1898e-01 -5.6254e-01 +3.8173e-01 +3.9051e-01 +1.3376e-01
14987 0 +6.106357091e-01 -8.694936429e+01 -8.694936429e+01 +5.4203e-01 -1.7829e-01 +4.3682e-01 +3.1581e-02 -3.3285e-01 +5.0588e-01 -5.6568e-01 +3.9000e-01 +3.8403e-01 +1.3576e-01
15010 0 +5.688131656e-01 -8.699118683e+01 -8.699118683e+01 +5.4311e-01 -1.8345e-01 +4.2446e-01 +3.5373e-02 -3.1389e-01 +5.0322e-01 -5.7831e-01 +4.0040e-01 +4.1234e-01 +1.2605e-01
15120 0 +5.381278310e-01 -8.702187217e+01 -8.702187217e+01 +5.4980e-01 -1.8329e-01 +4.2142e-01 +4.0003e-02 -3.0540e-01 +5.0577e-01 -5.7926e-01 +4.1243e-01 +4.1954e-01 +1.3535e-01
15237 0 +4.984165237e-01 -8.706158348e+01 -8.706158348e+01 +5.4999e-01 -1.9192e-01 +3.9952e-01 +4.6916e-02 -2.8798e-01 +4.8819e-01 -5.7650e-01 +4.1660e-01 +4.2566e-01 +1.3428e-01
15313 0 +4.764025485e-01 -8.708359745e+01 -8.708359745e+01 +5.6293e-01 -1.9987e-01 +3.9067e-01 +5.0674e-02 -2.7636e-01 +4.8690e-01 -5.8420e-01 +4.2526e-01 +4.3072e-01 +1.3124e-01
15472 0 +4.430695696e-01 -8.711693043e+01 -8.711693043e+01 +5.6738e-01 -2.1527e-01 +3.7275e-01 +7.2932e-02 -2.5065e-01 +4.7668e-01 -6.0237e-01 +4.5154e-01 +4.6079e-01 +1.2982e-01
15597 0 +4.295239927e-01 -8.713047601e+01 -8.713047601e+01 +5.7239e-01 -2.0775e-01 +3.7227e-01 +7.1045e-02 -2.5297e-01 +4.7328e-01 -5.9247e-01 +4.4633e-01 +4.6531e-01 +1.2132e-01
15659 0 +4.118002046e-01 -8.714819980e+01 -8.714819980e+01 +5.6299e-01 -2.0422e-01 +3.7948e-01 +6.2994e-02 -2.6158e-01 +4.7466e-01 -5.8431e-01 +4.4341e-01 +4.4325e-01 +1.2576e-01
15770 0 +3.964523562e-01 -8.716354764e+01 -8.716354764e+01 +5.6528e-01 -2.0883e-01 +3.7162e-01 +6.5806e-02 -2.5247e-01 +4.7118e-01 -5.8888e-01 +4.4712e-01 +4.5192e-01 +1.2472e-01
15840 0 +3.716700846e-01 -8.718832992e+01 -8.718832992e+01 +5.7336e-01 -2.0938e-01 +3.6726e-01 +6.8951e-02 -2.4679e-01 +4.6972e-01 -5.8722e-01 +4.5372e-01 +4.5716e-01 +1.2185e-01
15933 0 +3.424884768e-01 -8.721751152e+01 -8.721751152e+01 +5.7773e-01 -2.1396e-01 +3.5869e-01 +7.7317e-02 -2.3230e-01 +4.5613e-01 -5.9528e-01 +4.6518e-01 +4.7129e-01 +1.1302e-01
15974 0 +3.377214677e-01 -8.722227853e+01 -8.722227853e+01 +5.9060e-01 -2.2708e-01 +3.2072e-01 +1.0018e-01 -1.8959e-01 +4.3922e-01 -6.0341e-01 +4.9767e-01 +4.9673e-01 +1.1227e-01
16021 0 +3.305401953e-01 -8.722945980e+01 -8.722945980e+01 +5.8777e-01 -2.2648e-01 +3.2783e-01 +8.9039e-02 -2.0286e-01 +4.3967e-01 -6.0180e-01 +4.9023e-01 +4.9245e-01 +1.0670e-01
16084 0 +3.075647685e-01 -8.725243523e+01 -8.725243523e+01 +6.0843e-01 -2.4757e-01 +2.7631e-01 +1.2084e-01 -1.4081e-01 +4.0467e-01 -6.2206e-01 +5.3548e-01 +5.4516e-01 +9.2017e-02
16181 0 +2.899486702e-01 -8.727005133e+01 -8.727005133e+01 +6.0546e-01 -2.4018e-01 +2.8108e-01 +1.1508e-01 -1.4825e-01 +4.1022e-01 -6.1434e-01 +5.2736e-01 +5.3339e-01 +9.6902e-02
16205 0 +2.508987916e-01 -8.730910121e+01 -8.730910121e+01 +6.1511e-01 -2.4546e-01 +2.7514e-01 +1.2405e-01 -1.2765e-01 +4.0031e-01 -6.1920e-01 +5.3930e-01 +5.4795e-01 +8.4312e-02
16360 0 +2.446511056e-01 -8.731534889e+01 -8.731534889e+01 +6.1746e-01 -2.3993e-01 +2.5802e-01 +1.2128e-01 -1.1248e-01 +3.8965e-01 -5.9835e-01 +5.3758e-01 +5.4736e-01 +8.8252e-02
16381 0 +2.355552345e-01 -8.732444477e+01 -8.732444477e+01 +6.1145e-01 -2.3699e-01 +2.8083e-01 +1.1491e-01 -1.3783e-01 +4.0559e-01 -6.0801e-01 +5.2476e-01 +5.3337e-01 +9.1443e-02
16401 0 +2.263173220e-01 -8.733368268e+01 -8.733368268e+01 +6.3024e-01 -2.4984e-01 +2.5105e-01 +1.3816e-01 -9.5976e-02 +3.8679e-01 -6.1556e-01 +5.5718e-01 +5.6851e-01 +7.4668e-02
16478 0 +2.225290408e-01 -8.733747096e+01 -8.733747096e+01 +6.3479e-01 -2.5685e-01 +2.2260e-01 +1.4815e-01 -6.1043e-02 +3.6184e-01 -6.1486e-01 +5.7573e-01 +5.8913e-01 +7.4002e-02
16584 0 +2.150356737e-01 -8.734496433e+01 -8.734496433e+01 +6.2100e-01 -2.4380e-01 +2.6736e-01 +1.2563e-01 -1.1589e-01 +3.9645e-01 -6.0850e-01 +5.3868e-01 +5.5182e-01 +8.3630e-02
16753 0 +2.131032343e-01 -8.734689677e+01 -8.734689677e+01 +6.1609e-01 -2.4307e-01 +2.7507e-01 +1.1810e-01 -1.2809e-01 +3.9897e-01 -6.0920e-01 +5.3368e-01 +5.4954e-01 +9.2288e-02
16807 0 +2.084576218e-01 -8.735154238e+01 -8.735154238e+01 +6.2358e-01 -2.5140e-01 +2.6356e-01 +1.2942e-01 -1.1472e-01 +3.9034e-01 -6.1761e-01 +5.4786e-01 +5.6027e-01 +8.3425e-02
16835 0 +1.873716225e-01 -8.737262838e+01 -8.737262838e+01 +6.3916e-01 -2.5604e-01 +2.3241e-01 +1.4806e-01 -6.6055e-02 +3.5839e-01 -6.1341e-01 +5.7411e-01 +5.8745e-01 +6.4417e-02
16866 0 +1.754329415e-01 -8.738456706e+01 -8.738456706e+01 +6.5859e-01 -2.6438e-01 +2.0094e-01 +1.5699e-01 -3.3846e-02 +3.4659e-01 -6.2136e-01 +5.9376e-01 +6.1049e-01 +6.3025e-02
16913 0 +1.710840004e-01 -8.738891600e+01 -8.738891600e+01 +6.4327e-01 -2.5418e-01 +2.1921e-01 +1.4934e-01 -5.8585e-02 +3.4826e-01 -6.0889e-01 +5.7805e-01 +5.9352e-01 +5.9001e-02
16937 0 +1.674312170e-01 -8.739256878e+01 -8.739256878e+01 +6.5581e-01 -2.6098e-01 +2.2048e-01 +1.5353e-01 -4.3783e-02 +3.5117e-01 -6.1078e-01 +5.8896e-01 +6.0228e-01 +6.9195e-02
16957 0 +1.480146606e-01 -8.741198534e+01 -8.741198534e+01 +6.5720e-01 -2.5824e-01 +2.1738e-01 +1.4839e-01 -5.1231e-02 +3.5673e-01 -6.1216e-01 +5.8172e-01 +6.0631e-01 +6.9110e-02
17061 0 +1.191931689e-01 -8.744080683e+01 -8.744080683e+01 +6.7315e-01 -2.6361e-01 +2.0309e-01 +1.6188e-01 -2.7693e-02 +3.3550e-01 -6.0569e-01 +6.0153e-01 +6.1668e-01 +5.2025e-02
17216 0 +1.078119905e-01 -8.745218801e+01 -8.745218801e+01 +6.6480e-01 -2.6500e-01 +2.0478e-01 +1.5662e-01 -3.2654e-02 +3.3693e-01 -6.0819e-01 +5.9520e-01 +6.1550e-01 +5.9782e-02
17305 0 +1.020911059e-01 -8.745790889e+01 -8.745790889e+01 +6.8417e-01 -2.6524e-01 +1.7748e-01 +1.7049e-01 +1.6314e-03 +3.1807e-01 -6.0849e-01 +6.1441e-01 +6.3507e-01 +5.0389e-02
17328 0 +9.624142822e-02 -8.746375857e+01 -8.746375857e+01 +7.0626e-01 -2.7824e-01 +1.4544e-01 +1.8795e-01 +4.3037e-02 +2.8251e-01 -6.0608e-01 +6.4246e-01 +6.6490e-01 +2.4723e-02
17393 0 +9.418322131e-02 -8.746581678e+01 -8.746581678e+01 +6.9244e-01 -2.7066e-01 +1.7201e-01 +1.7750e-01 +1.4016e-02 +3.1546e-01 -6.0802e-01 +6.2753e-01 +6.4868e-01 +4.0380e-02
17403 0 +9.267141025e-02 -8.746732859e+01 -8.746732859e+01 +6.7332e-01 -2.6535e-01 +1.8980e-01 +1.6589e-01 -1.1869e-02 +3.2857e-01 -6.0858e-01 +6.0502e-01 +6.2477e-01 +4.9742e-02
17456 0 +8.663233150e-02 -8.747336767e+01 -8.747336767e+01 +6.9351e-01 -2.6779e-01 +1.6848e-01 +1.7391e-01 +1.3792e-02 +3.0758e-01 -6.0853e-01 +6.2582e-01 +6.4527e-01 +4.0275e-02
17656 0 +7.550161690e-02 -8.748449838e+01 -8.748449838e+01 +6.9815e-01 -2.6996e-01 +1.6080e-01 +1.8219e-01 +2.7079e-02 +3.0205e-01 -6.0910e-01 +6.3557e-01 +6.5503e-01 +3.3139e-02
17678 0 +6.631431276e-02 -8.749368569e+01 -8.749368569e+01 +7.0626e-01 -2.7459e-01 +1.4336e-01 +1.8928e-01 +4.6846e-02 +2.8610e-01 -6.0635e-01 +6.4246e-01 +6.6738e-01 +2.6179e-02
18024 0 +6.492707748e-02 -8.749507292e+01 -8.749507292e+01 +7.0668e-01 -2.7436e-01 +1.4122e-01 +1.9047e-01 +4.6280e-02 +2.8561e-01 -6.0643e-01 +6.4845e-01 +6.7435e-01 +1.9054e-02
18051 0 +6.002546461e-02 -8.749997454e+01 -8.749997454e+01 +7.2020e-01 -2.7969e-01 +1.2520e-01 +2.0243e-01 +7.5202e-02 +2.7018e-01 -6.1001e-01 +6.6578e-01 +6.9204e-01 +6.3723e-03
18127 0 +5.862685558e-02 -8.750137314e+01 -8.750137314e+01 +7.2492e-01 -2.8145e-01 +1.1726e-01 +2.0686e-01 +8.4464e-02 +2.6171e-01 -6.0666e-01 +6.6742e-01 +6.9465e-01 +3.4579e-03
18170 0 +4.812926988e-02 -8.751187073e+01 -8.751187073e+01 +7.2254e-01 -2.7839e-01 +1.2017e-01 +2.0354e-01 +7.7550e-02 +2.6843e-01 -6.0556e-01 +6.6571e-01 +6.9648e-01 +4.2252e-03
18353 0 +4.736852792e-02 -8.751263147e+01 -8.751263147e+01 +7.2590e-01 -2.8091e-01 +1.0920e-01 +2.1069e-01 +9.3861e-02 +2.5407e-01 -6.0382e-01 +6.7392e-01 +7.0434e-01 -5.6983e-03
18403 0 +4.396370941e-02 -8.751603629e+01 -8.751603629e+01 +7.1285e-01 -2.7497e-01 +1.2997e-01 +1.9533e-01 +6.6370e-02 +2.7377e-01 -6.0365e-01 +6.5398e-01 +6.8451e-01 +1.0215e-02
18503 0 +4.242432778e-02 -8.751757567e+01 -8.751757567e+01 +7.1514e-01 -2.7578e-01 +1.2765e-01 +1.9727e-01 +6.9016e-02 +2.7250e-01 -6.0410e-01 +6.5676e-01 +6.8735e-01 +8.7971e-03
18638 0 +3.643657591e-02 -8.752356342e+01 -8.752356342e+01 +7.2190e-01 -2.8018e-01 +1.1349e-01 +2.0421e-01 +8.5803e-02 +2.6255e-01 -6.0097e-01 +6.6574e-01 +6.9779e-01 +2.3823e-03
18688 0 +3.425696417e-02 -8.752574304e+01 -8.752574304e+01 +7.2472e-01 -2.7823e-01 +1.1519e-01 +2.0361e-01 +8.6535e-02 +2.6419e-01 -6.0101e-01 +6.6569e-01 +6.9814e-01 +3.0428e-03
18889 0 +3.019004633e-02 -8.752980995e+01 -8.752980995e+01 +7.3447e-01 -2.8083e-01 +1.0097e-01 +2.1208e-01 +1.0747e-01 +2.5075e-01 -6.0189e-01 +6.7651e-01 +7.1117e-01 -6.7556e-03
18999 0 +2.747636629e-02 -8.753252363e+01 -8.753252363e+01 +7.3258e-01 -2.8049e-01 +1.0082e-01 +2.1102e-01 +1.0644e-01 +2.5161e-01 -5.9987e-01 +6.7570e-01 +7.1003e-01 -7.2482e-03
