% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
365 0 +5.560227702e+01 -5.138772298e+01 -5.138772298e+01 +3.4628e+00 -5.0821e-01 -2.7499e+00 -1.2666e+00 -9.3915e-01 +3.6208e+00 -4.6671e+00 +2.6239e+00 -1.8722e+00 -1.6501e+00
725 0 +3.758441523e+01 -6.940558477e+01 -6.940558477e+01 +3.9572e+00 -9.9556e-01 -6.8537e-02 -1.3492e+00 -1.3796e+00 +2.8283e+00 -3.1273e+00 +2.6239e+00 -1.3110e+00 -7.0321e-01
1457 0 +2.554422690e+01 -8.144577310e+01 -8.144577310e+01 +1.5402e+00 -3.8551e+00 +2.5549e+00 +9.1915e-01 +5.3626e-01 -5.9670e-03 -1.3115e+00 +3.9578e+00 +2.9416e-01 -8.7448e-01
1787 0 +1.294527248e+01 -9.404472752e+01 -9.404472752e+01 +1.1186e+00 -3.4298e+00 +1.8545e+00 -6.5591e-01 -7.1485e-02 -3.2258e-01 -2.8323e+00 +4.3567e+00 +1.3920e+00 -1.8839e+00
2822 0 +1.104192372e+01 -9.594807628e+01 -9.594807628e+01 +1.9071e+00 -3.8869e+00 +3.2966e+00 +4.5067e-01 +1.2267e+00 -1.7024e-01 -2.8323e+00 +3.5985e+00 +2.8672e+00 -5.4909e-01
2831 0 +7.967327590e+00 -9.902267241e+01 -9.902267241e+01 +2.5386e+00 -4.4975e+00 +5.0412e-01 +7.2730e-01 +5.9021e-01 +1.0820e-01 -3.2013e+00 +3.9291e+00 +2.8401e+00 -1.8998e+00
3329 0 +7.888259080e+00 -9.910174092e+01 -9.910174092e+01 +2.5386e+00 -3.9429e+00 +1.1261e+00 -3.0765e-01 +2.1520e+00 +2.8496e-02 -4.0696e+00 +4.2877e+00 +1.3530e+00 -1.7487e+00
3502 0 +7.449807857e+00 -9.954019214e+01 -9.954019214e+01 +2.8915e+00 -4.3195e+00 +7.6637e-01 -1.3249e+00 +1.0106e+00 -5.3598e-01 -3.0247e+00 +4.1291e+00 +3.2758e+00 -1.8055e+00
3832 0 +7.165293276e+00 -9.982470672e+01 -9.982470672e+01 +3.1788e+00 -4.2667e+00 +2.3829e+00 +6.2595e-01 +1.5541e+00 -4.3869e-01 -2.9763e+00 +4.8795e+00 +2.9148e+00 -1.1546e+00
4181 0 +5.695021056e+00 -1.012949789e+02 -1.012949789e+02 +2.7388e+00 -3.9504e+00 +6.3488e-01 -9.1119e-01 +1.2265e+00 -2.5926e-01 -3.6948e+00 +4.4842e+00 +2.1612e+00 -1.8840e+00
4491 0 +5.493686415e+00 -1.014963136e+02 -1.014963136e+02 +3.5964e+00 -3.8969e+00 +1.4368e+00 -3.5589e-01 +1.0350e+00 -5.1220e-01 -3.5493e+00 +4.5029e+00 +2.2596e+00 -1.0626e+00
4662 0 +4.177857058e+00 -1.028121429e+02 -1.028121429e+02 +2.4546e+00 -4.8134e+00 +1.0977e+00 +3.7163e-01 +1.3917e+00 +5.4711e-01 -3.5227e+00 +4.9139e+00 +2.9465e+00 -1.0026e+00
4686 0 +3.509255731e+00 -1.034807443e+02 -1.034807443e+02 +2.6011e+00 -4.3595e+00 +6.5854e-01 -4.7979e-01 +1.4130e+00 +1.1532e-01 -2.7416e+00 +3.9923e+00 +2.7653e+00 -9.3122e-01
5259 0 +2.993084339e+00 -1.039969157e+02 -1.039969157e+02 +2.6396e+00 -4.0458e+00 +1.3991e+00 -4.8988e-01 +1.4021e+00 +5.7045e-01 -3.5876e+00 +3.6227e+00 +2.7910e+00 -1.7499e+00
5316 0 +2.084165960e+00 -1.049058340e+02 -1.049058340e+02 +2.8089e+00 -4.2420e+00 +1.6364e+00 -4.9459e-01 +1.4484e+00 +4.1942e-02 -3.5577e+00 +4.4813e+00 +2.4713e+00 -1.3768e+00
7013 0 +2.027904127e+00 -1.049620959e+02 -1.049620959e+02 +2.4652e+00 -4.3882e+00 +1.7517e+00 -4.4432e-01 +1.1878e+00 +2.5432e-01 -3.5027e+00 +4.4025e+00 +2.4557e+00 -8.4350e-01
7907 0 +1.992094985e+00 -1.049979050e+02 -1.049979050e+02 +2.5092e+00 -4.4017e+00 +1.3962e+00 -2.0057e-01 +1.4735e+00 +8.7112e-02 -3.3126e+00 +4.2560e+00 +2.6309e+00 -1.2684e+00
28570 0 +1.954998860e+00 -1.050350011e+02 -1.050350011e+02 +2.5508e+00 -4.3343e+00 +1.5182e+00 -3.2768e-01 +1.3370e+00 +1.1932e-01 -3.2897e+00 +4.2471e+00 +2.4448e+00 -1.0638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.223836650e+01 +1.822683665e+02 +1.822683665e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +8.113984559e+01 +1.811698456e+02 +1.811698456e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
11 0 +7.427252056e+01 +1.743025206e+02 +1.743025206e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
16 0 +4.598882110e+01 +1.460188211e+02 +1.460188211e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
592 0 +3.518567966e+01 +1.352156797e+02 +1.352156797e+02 +1.1376e+00 +2.3682e+00 -8.7704e-01 +8.6535e-01 +1.8249e+00 +2.8054e-01 +3.3540e+00 +2.2376e+00 +2.6832e+00 -2.5565e+00
910 0 +2.340714561e+01 +1.234371456e+02 +1.234371456e+02 -3.6655e+00 +1.7397e-01 +2.5925e+00 +4.9551e+00 +3.1298e+00 +2.8954e+00 +2.4393e+00 +2.1203e+00 +1.6954e+00 +2.7298e-01
1964 0 +1.944878351e+01 +1.194787835e+02 +1.194787835e+02 -3.2251e+00 +6.3253e-01 +4.6069e+00 +4.3579e+00 +4.6833e+00 -5.5098e-01 +2.5523e+00 +3.3185e+00 -4.4168e-01 +4.0174e+00
2324 0 +7.770130209e+00 +1.078001302e+02 +1.078001302e+02 -4.5138e+00 -2.5723e-01 +4.2443e+00 +3.7762e+00 +3.9750e+00 +4.5529e-02 +2.1646e+00 +3.0255e+00 +1.7366e+00 +2.7636e+00
3237 0 +6.877719489e+00 +1.069077195e+02 +1.069077195e+02 -4.2920e+00 -1.3887e-01 +3.8604e+00 +4.7070e+00 +3.4586e+00 +8.2110e-01 +2.8764e+00 +2.4221e+00 -5.5682e-01 +3.1166e+00
3703 0 +6.565857880e+00 +1.065958579e+02 +1.065958579e+02 -3.3498e+00 -3.4409e-01 +3.8701e+00 +4.9896e+00 +3.5012e+00 +2.0402e-01 +9.9437e-01 +3.3612e+00 +1.0368e+00 +3.4039e+00
3997 0 +3.358584556e+00 +1.033885846e+02 +1.033885846e+02 -3.8014e+00 -1.6439e+00 +3.7319e+00 +3.9521e+00 +3.1034e+00 +8.8915e-01 +2.3455e+00 +2.6380e+00 +1.2521e+00 +2.7751e+00
4245 0 +2.064204929e+00 +1.020942049e+02 +1.020942049e+02 -4.3131e+00 -7.4533e-01 +3.7941e+00 +3.9546e+00 +3.4671e+00 +5.4943e-01 +2.2980e+00 +2.2478e+00 +6.2032e-01 +3.5832e+00
4653 0 +2.023817608e+00 +1.020538176e+02 +1.020538176e+02 -3.9715e+00 -5.6632e-01 +3.2691e+00 +4.1790e+00 +2.9002e+00 +1.0781e+00 +1.5896e+00 +3.1899e+00 +7.2904e-01 +2.9601e+00
5293 0 +1.981264664e+00 +1.020112647e+02 +1.020112647e+02 -3.8869e+00 -7.2792e-01 +3.4471e+00 +4.8447e+00 +3.8359e+00 +6.1103e-01 +1.9707e+00 +2.6276e+00 +8.2124e-01 +2.4800e+00
5766 0 +1.479506068e+00 +1.015095061e+02 +1.015095061e+02 -4.0893e+00 -4.1632e-01 +2.9897e+00 +4.4358e+00 +3.4573e+00 +6.6563e-01 +2.1769e+00 +2.4031e+00 +1.1368e+00 +3.0789e+00
6902 0 +1.159060421e+00 +1.011890604e+02 +1.011890604e+02 -3.9331e+00 -2.0456e-01 +3.0200e+00 +4.4120e+00 +3.2769e+00 +8.6098e-01 +1.7132e+00 +2.6169e+00 +1.0783e+00 +3.0334e+00
7155 0 +1.048673563e+00 +1.010786736e+02 +1.010786736e+02 -4.2158e+00 -3.2429e-01 +3.4673e+00 +4.6035e+00 +3.6251e+00 +7.9623e-01 +2.2263e+00 +2.7336e+00 +9.4868e-01 +3.2159e+00
7455 0 +9.556127627e-01 +1.009856128e+02 +1.009856128e+02 -4.3775e+00 -4.0544e-01 +3.5685e+00 +4.7063e+00 +3.3021e+00 +5.1460e-01 +2.1670e+00 +2.4291e+00 +1.0263e+00 +3.4588e+00
7863 0 +9.548227556e-01 +1.009848228e+02 +1.009848228e+02 -4.0789e+00 -1.0677e-01 +3.5939e+00 +4.5742e+00 +3.0156e+00 +7.5179e-01 +2.0037e+00 +2.4331e+00 +1.0225e+00 +3.3252e+00
7910 0 +9.330951557e-01 +1.009630952e+02 +1.009630952e+02 -4.1133e+00 -5.5499e-01 +3.4800e+00 +4.6297e+00 +3.3185e+00 +7.5440e-01 +1.9656e+00 +2.8414e+00 +9.9912e-01 +3.4999e+00
8483 0 +8.713833749e-01 +1.009013834e+02 +1.009013834e+02 -4.0501e+00 -5.7040e-01 +3.4118e+00 +4.5862e+00 +3.4451e+00 +8.6054e-01 +1.9245e+00 +2.3459e+00 +9.5246e-01 +3.2681e+00
8830 0 +8.606793071e-01 +1.008906793e+02 +1.008906793e+02 -4.0600e+00 -3.6296e-01 +3.3870e+00 +4.4523e+00 +3.1372e+00 +5.3565e-01 +1.7952e+00 +2.5393e+00 +9.4277e-01 +3.0429e+00
8964 0 +8.473321346e-01 +1.008773321e+02 +1.008773321e+02 -4.0743e+00 -5.2206e-01 +3.2373e+00 +4.5422e+00 +3.2815e+00 +6.8026e-01 +1.9686e+00 +2.6153e+00 +1.0689e+00 +3.3465e+00
8987 0 +8.134459803e-01 +1.008434460e+02 +1.008434460e+02 -4.2194e+00 -4.0981e-01 +3.5693e+00 +4.5411e+00 +3.2543e+00 +7.0899e-01 +2.0217e+00 +2.3868e+00 +1.0927e+00 +3.3270e+00
9067 0 +7.894925801e-01 +1.008194926e+02 +1.008194926e+02 -4.1911e+00 -5.9156e-01 +3.5000e+00 +4.5870e+00 +3.4135e+00 +7.8397e-01 +1.8726e+00 +2.4501e+00 +9.8803e-01 +3.0772e+00
9197 0 +7.723777501e-01 +1.008023778e+02 +1.008023778e+02 -4.1888e+00 -3.9928e-01 +3.3299e+00 +4.5552e+00 +3.3195e+00 +6.8003e-01 +1.7885e+00 +2.5762e+00 +9.8099e-01 +3.2451e+00
9250 0 +7.446152509e-01 +1.007746153e+02 +1.007746153e+02 -4.1064e+00 -4.4293e-01 +3.5767e+00 +4.5036e+00 +3.2020e+00 +7.7210e-01 +1.9296e+00 +2.4391e+00 +9.8658e-01 +3.2742e+00
9497 0 +7.268328105e-01 +1.007568328e+02 +1.007568328e+02 -4.0930e+00 -3.7812e-01 +3.3927e+00 +4.5255e+00 +3.2001e+00 +7.8223e-01 +1.8549e+00 +2.6202e+00 +1.0680e+00 +3.2114e+00
10120 0 +7.223272085e-01 +1.007523272e+02 +1.007523272e+02 -4.0862e+00 -3.6809e-01 +3.5009e+00 +4.5047e+00 +3.2116e+00 +7.7383e-01 +1.9228e+00 +2.5105e+00 +1.0211e+00 +3.0989e+00
10325 0 +7.052202778e-01 +1.007352203e+02 +1.007352203e+02 -4.1596e+00 -3.5841e-01 +3.4475e+00 +4.6791e+00 +3.2427e+00 +7.9193e-01 +1.9889e+00 +2.5724e+00 +9.8699e-01 +3.1362e+00
28347 0 +6.918569112e-01 +1.007218569e+02 +1.007218569e+02 -4.1340e+00 -4.1727e-01 +3.4537e+00 +4.6031e+00 +3.2317e+00 +7.7966e-01 +1.9504e+00 +2.5387e+00 +9.8004e-01 +3.1782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.263187804e+01 -1.962581220e+02 -1.962581220e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
8 0 +7.716874182e+01 -2.017212582e+02 -2.017212582e+02 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
9 0 +5.943579474e+01 -2.194542053e+02 -2.194542053e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
183 0 +5.039757499e+01 -2.284924250e+02 -2.284924250e+02 +2.7853e+00 -5.0549e-01 -3.5323e+00 -1.2918e+00 +1.6884e+00 +1.9597e+00 +1.6704e+00 -1.7937e+00 +8.7860e-01 -5.6180e-01
741 0 +4.265802736e+01 -2.362319726e+02 -2.362319726e+02 -3.4863e+00 +2.4780e+00 -3.5057e+00 +2.3813e+00 -4.8254e-01 -1.1182e+00 -1.2642e+00 -1.2271e+00 -1.1592e+00 -4.1714e+00
910 0 +2.364195743e+01 -2.552480426e+02 -2.552480426e+02 -2.9374e+00 -7.5318e-01 -3.8438e+00 +3.4734e+00 -7.7378e-01 -7.6029e-01 -4.1708e-01 +8.9901e-01 -4.8169e-01 -2.7266e+00
3137 0 +2.197038895e+01 -2.569196110e+02 -2.569196110e+02 -2.8163e+00 +8.7228e-01 -3.4967e+00 +2.2327e+00 -1.2608e+00 -1.1355e+00 -9.2282e-01 -2.3302e+00 +1.8831e+00 -3.1015e+00
4011 0 +1.886276843e+01 -2.600272316e+02 -2.600272316e+02 -2.5887e+00 +3.0406e-01 -3.6251e+00 +2.9671e+00 -9.9146e-01 -1.8996e+00 -7.0253e-01 -1.6289e+00 +1.9270e+00 -3.0941e+00
4752 0 +1.607245604e+01 -2.628175440e+02 -2.628175440e+02 -3.4807e+00 -3.0652e-01 -3.0682e+00 +2.3402e+00 -2.9745e+00 -3.4285e-01 -1.8558e+00 +4.6484e-02 -7.9355e-01 -3.0949e+00
4814 0 +9.617265360e+00 -2.692727346e+02 -2.692727346e+02 +2.3363e+00 -2.3094e+00 -1.7086e-01 -4.9305e+00 -2.4187e+00 -9.7282e-01 -2.0589e+00 +2.6208e+00 -2.5621e+00 -4.3476e-01
6763 0 +9.337490082e+00 -2.695525099e+02 -2.695525099e+02 +3.4894e+00 -2.7025e+00 -1.2442e+00 -3.7003e+00 -3.9076e+00 +5.5453e-01 -2.0080e+00 +2.8748e+00 -1.7813e+00 -4.3630e-01
6847 0 +8.971315409e+00 -2.699186846e+02 -2.699186846e+02 +2.2000e+00 -2.8336e+00 -1.2628e+00 -3.7003e+00 -3.9076e+00 +1.3205e-01 -1.3472e+00 +2.8748e+00 -2.4793e+00 -5.7350e-01
7174 0 +8.693715489e+00 -2.701962845e+02 -2.701962845e+02 +2.3846e+00 -2.7965e+00 -1.3356e+00 -4.9742e+00 -3.3870e+00 -3.0633e-01 -2.3521e+00 +2.3551e+00 -2.0409e+00 +4.2554e-02
7921 0 +7.482850397e+00 -2.714071496e+02 -2.714071496e+02 +1.6206e+00 -2.5549e+00 +3.8777e-01 -2.1666e+00 -3.3349e+00 -9.7278e-01 -2.5727e+00 +2.9253e+00 -1.6765e+00 -1.9767e+00
8651 0 +7.293398331e+00 -2.715966017e+02 -2.715966017e+02 +2.0312e+00 -2.6600e+00 -3.7897e-01 -3.4421e+00 -3.1503e+00 -5.4736e-01 -2.8415e+00 +3.1256e+00 -1.5329e+00 -1.5126e+00
8849 0 +6.887649078e+00 -2.720023509e+02 -2.720023509e+02 +1.8172e+00 -2.4688e+00 -7.3273e-02 -3.5986e+00 -3.3528e+00 -7.9918e-01 -2.1440e+00 +2.3373e+00 -2.2877e+00 -1.3623e+00
8891 0 +5.137514368e+00 -2.737524856e+02 -2.737524856e+02 -3.2822e+00 +6.2281e-01 -2.8167e+00 +1.6060e+00 -2.1208e+00 -1.2293e+00 -5.5828e-01 -4.2974e-01 -1.7279e+00 -3.3897e+00
14270 0 +5.106063362e+00 -2.737839366e+02 -2.737839366e+02 +2.0778e+00 -3.0499e+00 -8.7692e-01 -3.6908e+00 -3.5463e+00 -1.0197e+00 -2.4828e+00 +2.7499e+00 -2.0604e+00 -1.3866e+00
31048 0 +5.062737456e+00 -2.738272625e+02 -2.738272625e+02 +2.1323e+00 -3.0352e+00 -9.1165e-01 -3.6689e+00 -3.5152e+00 -8.8470e-01 -2.4216e+00 +2.7191e+00 -2.0802e+00 -1.2905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.504446924e+01 +5.892644692e+02 +5.892644692e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +7.360877754e+01 +5.878287775e+02 +5.878287775e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
41 0 +6.058169004e+01 +5.748016900e+02 +5.748016900e+02 -1.2227e+00 +3.4327e-01 -3.4388e-02 -1.1038e+00 -2.0236e+00 -4.0002e+00 -4.4651e+00 +4.5854e+00 +3.4714e+00 -1.4509e+00
1272 0 +4.890637447e+01 +5.631263745e+02 +5.631263745e+02 +8.9402e-01 -1.6396e-01 +2.2496e+00 -1.6330e+00 +9.4138e-01 +3.6013e+00 -3.9633e-01 +1.0202e+00 -3.2204e+00 +1.9114e+00
1789 0 +3.630663101e+01 +5.505266310e+02 +5.505266310e+02 -6.9633e-01 -1.1973e-02 -2.6668e-01 +2.2704e+00 -3.3410e+00 -4.4576e+00 -1.1553e+00 -9.4971e-01 +7.5503e-01 -2.7151e+00
2498 0 +3.250482990e+01 +5.467248299e+02 +5.467248299e+02 -2.6352e+00 -1.3650e+00 -1.7526e+00 +2.7773e+00 -2.5413e+00 -4.9408e+00 -4.0202e-01 +1.2469e+00 +2.5165e+00 -3.4908e+00
2770 0 +2.821640727e+01 +5.424364073e+02 +5.424364073e+02 +5.2569e-01 -1.2446e+00 -1.1642e+00 +1.8563e+00 -3.2720e+00 -3.9002e+00 -5.7998e-01 +9.9344e-01 +1.5389e-01 -4.5687e+00
2822 0 +2.515839523e+01 +5.393783952e+02 +5.393783952e+02 -1.0102e-02 -1.7267e+00 -1.0728e+00 +1.7175e+00 -3.2720e+00 -3.9002e+00 -5.7998e-01 +1.3163e+00 +3.6550e-01 -4.3898e+00
3167 0 +2.437915133e+01 +5.385991513e+02 +5.385991513e+02 -3.7818e-01 -8.0864e-01 +2.9959e-01 +4.1567e+00 -4.3166e+00 -3.9112e+00 -1.1869e+00 -1.3461e-01 +1.7682e+00 -4.0319e+00
3664 0 +1.610129372e+01 +5.303212937e+02 +5.303212937e+02 -5.8876e-01 -1.4690e+00 -1.9898e-01 +3.6362e+00 -2.9839e+00 -4.6539e+00 +8.0720e-01 +1.2557e+00 +1.3248e+00 -4.5718e+00
5958 0 +1.341899227e+01 +5.276389923e+02 +5.276389923e+02 -1.0560e+00 -1.5033e+00 -3.8667e-01 +2.9790e+00 -3.3911e+00 -4.1565e+00 -7.1091e-01 +9.3585e-01 +1.5236e+00 -4.2972e+00
6739 0 +1.254483183e+01 +5.267648318e+02 +5.267648318e+02 -9.7058e-01 -1.3891e+00 -4.7385e-01 +3.4799e+00 -3.2893e+00 -4.1140e+00 +3.7450e-02 +6.2245e-01 +1.4943e+00 -3.9796e+00
7895 0 +1.177550907e+01 +5.259955091e+02 +5.259955091e+02 -1.0712e+00 -1.6047e+00 -1.5921e-01 +3.5720e+00 -3.6225e+00 -4.5090e+00 -2.2107e-01 +1.2699e+00 +1.0603e+00 -4.0615e+00
8042 0 +1.163712383e+01 +5.258571238e+02 +5.258571238e+02 -1.0712e+00 -1.5239e+00 -1.8601e-01 +3.4120e+00 -3.6436e+00 -4.5849e+00 -1.9437e-01 +1.2272e+00 +1.1853e+00 -3.9910e+00
9342 0 +1.132552488e+01 +5.255455249e+02 +5.255455249e+02 -7.6092e-01 -1.4612e+00 -3.1733e-01 +3.5251e+00 -3.4025e+00 -4.5860e+00 -2.5450e-01 +9.5048e-01 +9.3002e-01 -4.0753e+00
11075 0 +1.119781681e+01 +5.254178168e+02 +5.254178168e+02 -9.4275e-01 -1.4505e+00 -3.3192e-01 +3.4648e+00 -3.4379e+00 -4.6618e+00 -2.1999e-01 +1.0042e+00 +1.1015e+00 -3.9905e+00
29216 0 +1.112561845e+01 +5.253456185e+02 +5.253456185e+02 -9.5482e-01 -1.3815e+00 -3.9647e-01 +3.4483e+00 -3.4335e+00 -4.5419e+00 -2.1525e-01 +9.6197e-01 +1.0813e+00 -4.0578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.417082257e+01 +6.940508226e+02 +6.940508226e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +8.281297387e+01 +6.926929739e+02 +6.926929739e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
13 0 +7.693912687e+01 +6.868191269e+02 +6.868191269e+02 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
39 0 +7.333860051e+01 +6.832186005e+02 +6.832186005e+02 +1.9289e+00 -1.5166e+00 +4.3665e+00 -4.6081e+00 -8.2054e-01 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01
50 0 +7.205727717e+01 +6.819372772e+02 +6.819372772e+02 -3.9324e+00 -1.6434e+00 -3.3032e+00 +1.4685e+00 -1.1173e+00 -2.7061e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
93 0 +6.505755905e+01 +6.749375591e+02 +6.749375591e+02 +6.5777e-01 +4.8537e+00 -2.8935e-01 -3.1789e+00 -1.5222e-01 +1.2458e-01 +2.4169e+00 +1.9885e+00 -9.7450e-01 -2.8198e+00
183 0 +6.296923389e+01 +6.728492339e+02 +6.728492339e+02 +4.6202e-01 +4.8537e+00 -1.2892e+00 -3.1789e+00 -1.5222e-01 +2.6822e-01 +2.4642e+00 +2.7948e+00 -2.0609e-01 -2.2210e+00
236 0 +5.032622556e+01 +6.602062256e+02 +6.602062256e+02 +1.4786e+00 -2.8591e+00 -2.7397e+00 -1.0944e+00 -1.1729e+00 -8.6356e-01 -4.9386e+00 -4.4856e-01 -1.5578e+00 +1.0568e+00
573 0 +4.379019207e+01 +6.536701921e+02 +6.536701921e+02 +2.4589e+00 +3.0012e-01 -1.2902e+00 -2.5580e+00 -8.6326e-01 -7.5629e-01 +4.3938e+00 +4.6620e+00 +5.1241e-01 -1.2757e+00
733 0 +4.246733100e+01 +6.523473310e+02 +6.523473310e+02 +8.2036e-01 +7.8103e-01 -4.9109e-01 -1.1668e+00 -2.2852e+00 -2.4656e+00 -3.2639e+00 -1.7312e+00 -4.9853e+00 +7.6010e-01
912 0 +3.373999354e+01 +6.436199935e+02 +6.436199935e+02 -1.4956e+00 -6.9902e-01 -4.4362e-01 -1.2507e+00 -2.0928e+00 -2.9664e+00 -3.5373e+00 -3.8364e+00 -4.3423e+00 +7.2415e-01
1101 0 +2.383151975e+01 +6.337115197e+02 +6.337115197e+02 +3.4344e-01 +1.7743e+00 -3.8458e+00 +7.5667e-01 -4.1927e+00 -1.4998e+00 -4.1624e+00 -2.3509e-02 +2.7138e+00 -1.0925e+00
1652 0 +1.744269189e+01 +6.273226919e+02 +6.273226919e+02 -3.8417e+00 +9.8032e-02 -5.8436e-01 -1.5978e+00 -3.5278e+00 -1.1000e+00 -4.7429e+00 -3.4504e+00 -2.0818e+00 -2.4268e-01
2486 0 +1.352110472e+01 +6.234011047e+02 +6.234011047e+02 -4.5391e+00 -7.8889e-01 -8.9413e-01 -2.3099e+00 -1.8820e+00 -3.8821e+00 -4.9761e+00 -2.7645e+00 -1.1710e+00 +4.1607e-01
2698 0 +1.212828501e+01 +6.220082850e+02 +6.220082850e+02 -3.9147e+00 -2.6878e-01 -3.7406e-02 -2.6721e+00 -4.7380e+00 -2.7118e+00 -4.8118e+00 -2.9644e+00 -1.3879e+00 +7.8987e-01
2926 0 +5.082136019e+00 +6.149621360e+02 +6.149621360e+02 +2.1769e+00 -1.1631e+00 -2.3869e+00 +6.0999e-01 +5.1530e-01 -1.0572e-01 -4.5843e+00 -2.6605e+00 +1.3085e+00 +2.0208e-01
4379 0 +3.607410301e+00 +6.134874103e+02 +6.134874103e+02 -4.7308e+00 -1.3227e+00 -8.9301e-01 -2.7103e+00 -3.5531e+00 -2.2364e+00 -4.3774e+00 -4.0260e+00 +2.4028e-02 +1.0298e+00
4486 0 +2.313962152e+00 +6.121939622e+02 +6.121939622e+02 -4.8834e+00 -1.2598e+00 -8.9301e-01 -2.2124e+00 -3.3257e+00 -2.5149e+00 -4.3172e+00 -3.4248e+00 -4.1938e-01 +6.1338e-02
5764 0 +2.235142429e+00 +6.121151424e+02 +6.121151424e+02 -4.8512e+00 -1.2966e+00 -9.2501e-01 -2.2124e+00 -3.3092e+00 -2.4466e+00 -4.3382e+00 -3.3946e+00 -3.9090e-01 +8.4367e-02
7028 0 +2.116882986e+00 +6.119968830e+02 +6.119968830e+02 -4.8718e+00 -7.5483e-01 -1.0838e+00 -2.5979e+00 -3.5146e+00 -2.7310e+00 -4.4791e+00 -3.2197e+00 -2.7512e-01 +3.4729e-01
7120 0 +2.030345723e+00 +6.119103457e+02 +6.119103457e+02 -4.5467e+00 -1.0599e+00 -1.1914e+00 -2.2641e+00 -3.6034e+00 -2.2421e+00 -4.6460e+00 -2.9576e+00 -4.6886e-01 +3.1836e-01
8689 0 +1.992949139e+00 +6.118729491e+02 +6.118729491e+02 -4.3210e+00 -1.0710e+00 -1.2363e+00 -2.3592e+00 -3.3304e+00 -2.5968e+00 -4.6871e+00 -3.3626e+00 -5.5627e-01 +4.6184e-01
27534 0 +1.954998860e+00 +6.118349989e+02 +6.118349989e+02 -4.4748e+00 -1.1652e+00 -1.3254e+00 -2.4473e+00 -3.5056e+00 -2.4308e+00 -4.6737e+00 -3.3479e+00 -4.9220e-01 +5.3862e-01
