% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44086 0 +3.418511475e-01 -1.791981489e+02 -1.791981489e+02 +8.1530e-01 +4.9852e-01 -3.2647e+00 +2.2951e+00 +3.6218e+00 +3.0310e-02 +3.7800e+00 +3.4732e+00 +3.6774e-01 +2.0964e+00 -5.5826e-01 +7.6997e-01 -1.2867e+00 +1.0165e+00 +1.8796e+00 +1.1922e+00 -1.2536e+00 +4.1409e+00 +1.9129e+00 -8.3285e-01
45882 0 +2.804546279e-01 -1.792595454e+02 -1.792595454e+02 +8.3908e-01 +3.9231e-01 -3.2093e+00 +2.3000e+00 +3.8396e+00 +2.8468e-02 +3.6966e+00 +4.0514e+00 +2.6248e-01 +1.9713e+00 -4.3770e-01 +7.4215e-01 -1.5389e+00 +8.9953e-01 +2.2807e+00 +1.1011e+00 -1.2569e+00 +3.8164e+00 +1.9715e+00 -1.0030e+00
46799 0 +2.656933491e-01 -1.792743067e+02 -1.792743067e+02 +8.8854e-01 +4.5296e-01 -3.1665e+00 +2.0889e+00 +3.8992e+00 +3.0061e-02 +3.6615e+00 +3.8619e+00 +3.1370e-01 +1.9327e+00 -2.7769e-01 +8.1907e-01 -1.5036e+00 +9.8188e-01 +2.2765e+00 +9.5551e-01 -1.1875e+00 +3.7314e+00 +2.1192e+00 -8.1464e-01
48389 0 +2.259636697e-01 -1.793140363e+02 -1.793140363e+02 +7.1221e-01 +4.4819e-01 -3.4148e+00 +2.6203e+00 +3.8864e+00 +2.9931e-02 +3.8484e+00 +3.7058e+00 +3.4018e-01 +2.1051e+00 -4.2641e-01 +8.2392e-01 -1.6286e+00 +8.4222e-01 +2.5565e+00 +1.2198e+00 -1.3322e+00 +4.0473e+00 +1.8895e+00 -7.6199e-01
57799 0 +2.176019310e-01 -1.793223981e+02 -1.793223981e+02 +7.3652e-01 +4.7193e-01 -3.3464e+00 +2.6086e+00 +3.8092e+00 +2.6518e-02 +3.5979e+00 +3.7424e+00 +2.7734e-01 +2.0392e+00 -4.6958e-01 +7.5347e-01 -1.5536e+00 +9.7616e-01 +2.3726e+00 +1.1022e+00 -1.5008e+00 +3.7708e+00 +2.0430e+00 -6.7869e-01
62508 0 +1.900224569e-01 -1.793499775e+02 -1.793499775e+02 +6.4762e-01 +4.7998e-01 -3.5420e+00 +2.4256e+00 +3.9132e+00 +2.4275e-02 +3.6400e+00 +3.8462e+00 +3.2139e-01 +2.0595e+00 -5.0786e-01 +7.0100e-01 -1.6442e+00 +1.0920e+00 +2.3940e+00 +1.0349e+00 -1.2856e+00 +4.0133e+00 +2.0379e+00 -7.4255e-01
65737 0 +1.737762653e-01 -1.793662237e+02 -1.793662237e+02 +7.2989e-01 +5.0284e-01 -3.4724e+00 +2.4971e+00 +3.7066e+00 +2.4047e-02 +3.7377e+00 +3.6328e+00 +3.5092e-01 +1.9992e+00 -5.0199e-01 +7.5258e-01 -1.6120e+00 +1.0029e+00 +2.3573e+00 +9.5820e-01 -1.2322e+00 +3.9689e+00 +2.0616e+00 -8.3232e-01
68685 0 +1.686538042e-01 -1.793713462e+02 -1.793713462e+02 +6.9749e-01 +5.0465e-01 -3.5356e+00 +2.4520e+00 +3.7170e+00 +2.6303e-02 +3.7852e+00 +3.7857e+00 +3.4542e-01 +2.2638e+00 -4.9629e-01 +8.1705e-01 -1.4715e+00 +1.0311e+00 +2.2988e+00 +1.0448e+00 -1.2411e+00 +3.8048e+00 +2.0777e+00 -8.5760e-01
70347 0 +1.608267644e-01 -1.793791732e+02 -1.793791732e+02 +6.9836e-01 +5.2481e-01 -3.6269e+00 +2.6002e+00 +3.6823e+00 +2.6619e-02 +3.7776e+00 +3.6196e+00 +3.4483e-01 +2.1188e+00 -4.9032e-01 +8.5909e-01 -1.4904e+00 +1.0154e+00 +2.3122e+00 +9.8867e-01 -1.3589e+00 +3.9136e+00 +2.1057e+00 -8.9658e-01
71677 0 +1.526131864e-01 -1.793873868e+02 -1.793873868e+02 +6.9245e-01 +5.1317e-01 -3.5994e+00 +2.5947e+00 +3.6779e+00 +2.4406e-02 +3.7738e+00 +3.7492e+00 +3.3673e-01 +2.0869e+00 -4.8941e-01 +9.0218e-01 -1.5175e+00 +1.0225e+00 +2.2048e+00 +9.1659e-01 -1.3706e+00 +3.8548e+00 +2.0250e+00 -8.9419e-01
71807 0 +1.504825374e-01 -1.793895175e+02 -1.793895175e+02 +7.2263e-01 +5.4927e-01 -3.6747e+00 +2.5129e+00 +3.7377e+00 +2.4420e-02 +3.6869e+00 +3.7880e+00 +3.1965e-01 +2.0777e+00 -4.6574e-01 +9.0530e-01 -1.4727e+00 +1.0485e+00 +2.1956e+00 +9.5596e-01 -1.3107e+00 +3.8294e+00 +2.0744e+00 -8.2329e-01
73533 0 +1.439918373e-01 -1.793960082e+02 -1.793960082e+02 +6.6432e-01 +5.3774e-01 -3.6213e+00 +2.4853e+00 +3.6536e+00 +2.5070e-02 +3.6566e+00 +3.7076e+00 +3.1975e-01 +2.0982e+00 -4.8068e-01 +8.9485e-01 -1.4632e+00 +1.0160e+00 +2.2398e+00 +9.9394e-01 -1.4212e+00 +3.8140e+00 +2.0372e+00 -9.0174e-01
74753 0 +1.408741403e-01 -1.793991259e+02 -1.793991259e+02 +6.3198e-01 +5.1568e-01 -3.6379e+00 +2.4920e+00 +3.6655e+00 +2.4724e-02 +3.7056e+00 +3.6811e+00 +3.2896e-01 +2.0221e+00 -5.0455e-01 +8.7466e-01 -1.4812e+00 +9.7866e-01 +2.1458e+00 +9.8725e-01 -1.3837e+00 +3.8761e+00 +2.0150e+00 -8.7119e-01
76848 0 +1.371105811e-01 -1.794028894e+02 -1.794028894e+02 +6.5854e-01 +5.2189e-01 -3.5844e+00 +2.5457e+00 +3.7216e+00 +2.4277e-02 +3.7313e+00 +3.7373e+00 +3.2131e-01 +2.0595e+00 -4.9645e-01 +9.1343e-01 -1.4655e+00 +1.0292e+00 +2.2154e+00 +9.7466e-01 -1.3579e+00 +3.8593e+00 +2.0858e+00 -8.6800e-01
77783 0 +1.345246277e-01 -1.794054754e+02 -1.794054754e+02 +6.7839e-01 +5.3357e-01 -3.5903e+00 +2.5468e+00 +3.7189e+00 +2.3540e-02 +3.6883e+00 +3.7370e+00 +3.1415e-01 +2.0469e+00 -4.9544e-01 +9.1144e-01 -1.4532e+00 +1.0101e+00 +2.1883e+00 +9.8628e-01 -1.3126e+00 +3.8746e+00 +2.0876e+00 -8.6561e-01
78778 0 +1.315606580e-01 -1.794084393e+02 -1.794084393e+02 +6.8456e-01 +5.3388e-01 -3.5880e+00 +2.5208e+00 +3.7039e+00 +2.3268e-02 +3.6897e+00 +3.7448e+00 +3.0573e-01 +2.0532e+00 -5.0782e-01 +9.0513e-01 -1.4696e+00 +1.0020e+00 +2.2069e+00 +9.8935e-01 -1.3306e+00 +3.8716e+00 +2.0711e+00 -8.5560e-01
80051 0 +1.303323783e-01 -1.794096676e+02 -1.794096676e+02 +6.8295e-01 +5.3504e-01 -3.5791e+00 +2.5213e+00 +3.7012e+00 +2.3183e-02 +3.6975e+00 +3.7440e+00 +2.9644e-01 +2.0409e+00 -5.1095e-01 +8.9945e-01 -1.4736e+00 +9.9364e-01 +2.2078e+00 +9.7682e-01 -1.3353e+00 +3.8736e+00 +2.0796e+00 -8.5021e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.445337984e+01 +1.417633798e+02 +1.417633798e+02 +2.6128e+00 +4.2803e+00 +1.6806e+00 -3.9867e+00 +2.5980e+00 -4.5743e+00 -3.2804e+00 -8.0796e-02 -8.6085e-01 +8.1307e-01 +3.4423e+00 -4.6863e+00 +2.2011e+00 -1.7865e+00 +3.2331e+00 -3.0434e+00 +1.1410e+00 +8.1376e-01 +4.6763e+00 +2.0371e+00
39 0 +4.210221393e+01 +1.194122139e+02 +1.194122139e+02 -7.2634e-01 +2.9201e+00 +1.8668e+00 -8.2364e-01 +3.2745e+00 -1.0481e+00 -1.1432e-01 +1.8334e+00 -3.4371e+00 +4.0067e+00 -1.1401e+00 +2.1873e+00 +2.0312e+00 +1.9472e+00 +1.8068e+00 +4.3859e+00 +4.8548e+00 +4.8383e+00 +5.3151e-01 +4.0689e+00
114 0 +3.617290583e+01 +1.134829058e+02 +1.134829058e+02 +3.2812e+00 +1.7487e+00 +1.7580e+00 -1.6725e-01 +4.8919e+00 -1.6140e+00 +1.3347e+00 +3.7733e+00 +1.3373e+00 +1.3358e+00 +4.3085e-01 +3.6353e+00 +2.9180e+00 +8.5279e-01 +3.6212e+00 +1.0197e+00 +1.3202e+00 +1.9512e+00 -4.2531e-01 +2.8068e+00
117 0 +3.215882931e+01 +1.094688293e+02 +1.094688293e+02 +4.4133e+00 +1.4775e+00 +2.3493e+00 -1.1656e+00 +5.0000e+00 -1.4099e+00 +5.1652e-01 +3.2563e+00 -4.0312e+00 +6.2786e-01 -4.2237e-01 -2.4432e-01 +2.0512e+00 +1.9615e-01 +2.6158e+00 -1.1347e+00 -5.0000e+00 +3.0795e+00 -1.1610e+00 +5.0000e+00
118 0 +2.948186357e+01 +1.067918636e+02 +1.067918636e+02 -3.3472e+00 -3.6676e-01 -1.6804e+00 -8.8179e-01 +5.0000e+00 -3.9427e-01 +2.4675e+00 +1.9056e+00 -8.5826e-02 +3.1884e+00 +2.7411e-01 -1.6248e-01 -2.1125e+00 +9.6804e-01 +2.3541e+00 +4.1548e+00 -1.1449e+00 +4.8458e+00 -1.4743e+00 +4.3845e+00
157 0 +2.710834641e+01 +1.044183464e+02 +1.044183464e+02 +8.3006e-01 -5.3550e-01 +2.0440e+00 +2.4996e-01 +2.2058e+00 -9.1822e-02 -1.0191e-01 +4.3086e+00 -9.6926e-01 +9.3748e-01 +3.8453e-01 -1.4662e+00 -2.3993e+00 +1.5490e+00 +1.1727e+00 +1.2432e+00 +4.7161e-01 +5.0000e+00 -8.4666e-01 +2.3096e+00
159 0 +2.459149848e+01 +1.019014985e+02 +1.019014985e+02 +5.9964e-01 -1.3154e+00 -9.4595e-01 -7.4549e-01 +4.2378e+00 +5.1396e-01 +3.2475e+00 +1.2586e+00 -7.6689e-01 +9.9008e-01 -4.9107e-01 +6.0664e-02 -4.7033e+00 +1.3814e+00 +2.8518e+00 +5.0000e+00 -2.0799e-01 +3.0534e+00 +6.2708e-01 +3.1427e+00
165 0 +2.416927141e+01 +1.014792714e+02 +1.014792714e+02 -6.2649e-01 +6.4566e-01 +5.5414e-01 -5.0654e-01 +4.4913e+00 -9.0556e-01 +1.2968e+00 +2.4028e+00 -6.8652e-01 +2.3612e+00 +8.8113e-02 -4.3701e-01 +1.9365e+00 -5.1425e-01 +1.5060e+00 +8.5079e-01 -9.2415e-01 +5.0000e+00 -1.4820e+00 +7.2699e-01
204 0 +2.368911255e+01 +1.009991126e+02 +1.009991126e+02 +2.6779e+00 -2.5816e-01 -8.5265e-01 -3.6228e-02 +5.0000e+00 -3.9516e-01 +3.5009e+00 -3.2197e+00 -8.7946e-02 +3.1296e+00 -6.4687e-01 -3.4673e-01 -3.4309e+00 +1.4020e+00 +3.9887e+00 +4.9862e+00 -2.0067e+00 +3.5543e+00 -9.0540e-01 +5.0000e+00
205 0 +2.051512837e+01 +9.782512837e+01 +9.782512837e+01 +7.1342e-01 +2.3537e+00 +3.2285e-01 +5.1894e-02 +4.7993e+00 -1.2127e+00 -3.5023e-01 -8.9408e-01 -7.6970e-01 +2.0484e+00 -5.2476e-01 -1.7759e-01 -1.3973e+00 +7.0117e-01 +2.8101e+00 -1.3004e-02 -3.6743e-01 +3.1803e+00 +1.5858e+00 +2.1899e+00
209 0 +1.531593323e+01 +9.262593323e+01 +9.262593323e+01 +9.9980e-01 -1.3669e+00 -7.9170e-01 -4.3031e-01 +4.0652e+00 -1.2105e+00 +1.6422e+00 +1.5287e+00 -1.0387e+00 +6.3647e-01 -5.3572e-01 +1.0308e-01 +2.9175e+00 -7.8359e-01 +1.7226e+00 +5.0000e+00 -2.4179e+00 +1.5278e+00 +1.1762e+00 +1.6944e+00
250 0 +1.474582201e+01 +9.205582201e+01 +9.205582201e+01 +1.4522e+00 -4.3062e-01 -6.0915e-01 -2.8766e-02 +5.0000e+00 +1.4799e-01 +1.8414e+00 -4.8954e-01 -1.1066e+00 -3.2594e-01 -1.6389e-01 -7.9342e-03 +1.3265e+00 -3.3544e-01 +7.4493e-02 +3.2550e+00 -1.0342e+00 +4.9570e+00 -1.3742e+00 +2.3923e+00
256 0 +1.368718626e+01 +9.099718626e+01 +9.099718626e+01 +1.5378e+00 +9.6394e-01 +2.5151e-01 -2.2054e+00 +5.0000e+00 -1.6136e+00 +2.0347e+00 -5.3870e-01 -1.8625e+00 +9.7983e-01 +2.9013e+00 +3.7015e-01 +3.0356e-01 -9.7744e-01 +3.7265e+00 +1.2032e+00 -4.8660e-01 +2.0400e+00 -2.8941e-01 +1.7252e+00
259 0 +9.995101756e+00 +8.730510176e+01 +8.730510176e+01 +1.1936e+00 +6.0771e-01 -8.9420e-01 -3.8396e-01 +5.0000e+00 -1.4309e+00 +2.0967e+00 -7.1550e-01 -9.1708e-01 +2.1332e+00 -6.1560e-02 -6.0240e-02 +1.5239e+00 +1.5688e-01 +1.0567e+00 +5.0000e+00 -2.9747e+00 +4.5696e+00 +4.9848e-01 +2.4567e+00
291 0 +9.501151139e+00 +8.681115114e+01 +8.681115114e+01 +1.3810e+00 -1.6945e-01 -4.4913e-01 +1.6539e-01 +5.0000e+00 -2.0882e+00 +6.2878e-01 +4.7358e-01 -1.0154e+00 +1.7112e+00 -3.0504e-02 +2.4749e-01 -6.1826e-01 -1.6371e+00 +2.2812e+00 +2.2737e+00 -5.0384e-01 +4.6742e+00 +5.1061e-01 +2.3544e+00
386 0 +8.547474995e+00 +8.585747499e+01 +8.585747499e+01 +1.4647e+00 +3.5302e-01 -9.8118e-01 -8.0858e-01 +5.0000e+00 -2.6999e+00 +7.7755e-01 -3.9876e-01 -2.3838e-01 +6.6012e-01 -3.1793e-01 +3.5534e-02 +4.8184e-01 -9.7150e-01 +2.0390e+00 +3.9417e+00 -4.7320e-01 +5.0000e+00 +4.3512e-01 +1.9877e+00
416 0 +8.157095914e+00 +8.546709591e+01 +8.546709591e+01 +1.3280e+00 +4.6840e-01 -1.9387e+00 -8.1368e-01 +5.0000e+00 -2.5510e+00 +4.4501e-01 -3.9930e-01 -5.2390e-01 +2.7969e+00 +8.5572e-01 +8.2601e-02 -3.5454e-01 -2.5859e+00 +1.6230e+00 +5.0000e+00 -1.3816e+00 +4.1160e+00 +3.2692e-01 +2.2695e+00
461 0 +5.993481450e+00 +8.330348145e+01 +8.330348145e+01 +6.6356e-01 +2.9025e-01 -1.2951e+00 -9.3797e-01 +2.3961e+00 -2.8425e+00 +7.4063e-01 -7.0793e-01 -5.7034e-01 +1.8179e+00 +5.6211e-01 -4.2701e-03 +2.3580e+00 -2.1910e+00 +3.3318e-01 +5.0000e+00 -1.2273e+00 +2.0118e+00 +9.6018e-01 +1.5830e+00
522 0 +5.655679120e+00 +8.296567912e+01 +8.296567912e+01 +2.2960e+00 +1.3175e-01 -1.5190e+00 -2.9668e-01 +2.3688e+00 -2.7331e+00 +1.4643e+00 +1.0901e-01 +3.2557e-01 +1.7802e+00 -4.2465e-01 +2.1040e-01 +6.8154e-01 -5.0670e-01 +2.1970e+00 +3.5892e+00 -1.1890e-01 +2.5220e+00 +7.5395e-01 +1.1451e+00
616 0 +5.044569975e+00 +8.235456998e+01 +8.235456998e+01 +1.1344e+00 +3.5218e-01 -8.3610e-01 +8.6717e-02 +1.0067e+00 -2.3247e+00 +1.7071e+00 -2.8221e-01 -2.8797e-01 +2.5141e+00 +3.7322e-01 -3.1520e-02 +7.3211e-01 -1.1495e+00 -7.2841e-02 +3.4890e+00 -6.2537e-01 +1.7895e+00 +1.5773e+00 +8.9551e-01
657 0 +4.963877150e+00 +8.227387715e+01 +8.227387715e+01 +1.2060e+00 +1.0312e-01 -2.2332e+00 -3.9572e-01 +1.6601e+00 -2.6204e+00 +1.1255e+00 -2.3200e+00 -1.4286e-01 +2.4768e+00 -3.5697e-01 +2.0626e-02 +5.0966e-02 -6.6194e-01 +1.5742e-02 +5.0000e+00 -1.7969e-01 +2.8229e+00 +1.0141e+00 +3.3023e+00
666 0 +4.755422017e+00 +8.206542202e+01 +8.206542202e+01 +1.8133e+00 +1.6188e-01 -9.1545e-01 -3.0071e-01 +1.5270e+00 -2.3276e+00 +3.0113e+00 -2.2167e-01 +2.5131e-01 +1.7921e+00 +4.5360e-01 +8.8975e-02 +7.5616e-01 -1.1190e+00 +9.0332e-01 +3.4071e+00 -5.0561e-01 +1.8053e+00 +1.4850e+00 +1.5002e+00
728 0 +4.654594400e+00 +8.196459440e+01 +8.196459440e+01 +1.9798e+00 +2.6411e-01 -1.5914e+00 -8.9874e-01 -2.4702e-01 -1.6307e+00 +9.5488e-01 -1.1348e+00 +5.9337e-01 +3.1725e+00 +7.8641e-02 +5.2442e-02 +6.5305e-01 -1.4162e+00 +5.7337e-01 +5.0000e+00 -2.0410e-01 +3.0575e+00 +3.8581e+00 +1.2515e+00
753 0 +4.169084599e+00 +8.147908460e+01 +8.147908460e+01 +2.9046e+00 -1.0926e-02 -1.4140e+00 -5.0920e-01 +1.1543e+00 -2.0932e+00 +1.3184e+00 -1.1893e+00 +7.1601e-01 +3.7639e+00 +6.9971e-01 +9.4262e-02 -7.7012e-02 -5.9602e-01 +1.0812e+00 +4.0332e+00 -9.6769e-01 +2.6088e+00 +3.3568e+00 +1.2449e+00
838 0 +3.999222553e+00 +8.130922255e+01 +8.130922255e+01 +5.9145e-01 +6.9982e-02 -2.5269e+00 +2.9082e-01 +9.5042e-01 -2.5961e+00 +1.3195e+00 -1.2878e+00 +5.1547e-01 +2.7009e+00 +2.3514e-01 +1.4348e-01 +2.4167e-01 -1.0571e-01 +3.3081e-01 +4.2541e+00 -2.0966e+00 +2.4939e+00 +2.5037e+00 +8.6013e-01
909 0 +3.098252499e+00 +8.040825250e+01 +8.040825250e+01 +1.1053e+00 -4.1125e-02 -2.4453e+00 -1.3667e+00 +1.5088e+00 -2.8266e+00 +1.6330e+00 -1.4691e+00 +3.8309e-01 +2.2363e+00 +6.3055e-01 +1.6007e-01 +1.0757e+00 -5.0672e-01 +8.9283e-01 +2.6736e+00 -2.0530e+00 +3.1116e+00 +3.2121e+00 +2.7648e+00
1063 0 +2.679785344e+00 +7.998978534e+01 +7.998978534e+01 +5.9572e-01 +2.9955e-02 -2.9225e+00 -1.7582e+00 +1.0573e+00 -2.7224e+00 +1.3357e+00 -3.6244e-01 +7.8703e-01 +2.8984e+00 +7.2231e-01 +2.6685e-01 +4.7128e-02 -4.6056e-01 +1.1221e+00 +4.0718e+00 -2.4440e-01 +1.7690e+00 +3.0350e+00 +2.7295e+00
1106 0 +2.348482578e+00 +7.965848258e+01 +7.965848258e+01 +1.3246e+00 +1.1174e-01 -2.2767e+00 -1.0616e+00 +1.5375e+00 -1.5455e+00 +2.0921e+00 -1.7368e+00 +7.8169e-01 +2.6818e+00 +8.5668e-01 +2.0587e-01 +7.6926e-01 +6.2719e-02 +9.2168e-01 +4.3190e+00 -1.9668e+00 +1.8795e+00 +2.3608e+00 +1.9271e+00
1262 0 +2.206811811e+00 +7.951681181e+01 +7.951681181e+01 +1.2298e+00 +1.2970e-01 -2.0243e+00 -2.4133e+00 +1.3877e+00 -2.4586e+00 +7.0556e-01 -1.4255e+00 +6.9595e-01 +3.5886e+00 +2.4333e-02 +1.6538e-01 +1.0909e+00 -3.0815e-01 +7.1522e-01 +4.1738e+00 -7.2394e-01 +5.5297e-01 +2.2525e+00 +2.0863e+00
1976 0 +2.125894250e+00 +7.943589425e+01 +7.943589425e+01 +1.4844e+00 +9.1048e-02 -2.0139e+00 -1.6103e+00 +1.3824e+00 -3.4783e+00 +8.1094e-01 -1.3209e+00 +1.8836e+00 +1.9627e+00 +1.0858e-01 +1.0611e-01 +9.7461e-01 +1.7955e-01 +3.9846e-01 +4.5247e+00 +5.7583e-02 +2.0317e+00 +2.0977e+00 +1.9965e+00
2039 0 +2.071752785e+00 +7.938175279e+01 +7.938175279e+01 +1.1236e+00 +1.6515e-01 -2.4234e+00 -2.1528e+00 +9.6372e-01 -1.7190e+00 +6.8848e-01 -1.1013e+00 +1.4303e+00 +2.7748e+00 +3.6742e-03 +1.6754e-01 +1.1386e+00 +1.7063e-01 +8.8292e-01 +3.2616e+00 -1.5192e+00 +1.1874e+00 +2.4195e+00 +1.4082e+00
2107 0 +1.370163595e+00 +7.868016359e+01 +7.868016359e+01 +1.2688e+00 -6.0630e-02 -1.5809e+00 -2.3955e+00 +1.4311e+00 -2.6285e+00 +5.9632e-02 -1.7690e+00 +1.5213e+00 +2.2414e+00 +9.8863e-01 +1.9548e-01 +9.0496e-01 -4.6243e-02 +6.2196e-01 +2.9855e+00 -5.7955e-01 +1.8731e+00 +3.5470e+00 +1.7448e+00
2527 0 +1.084897538e+00 +7.839489754e+01 +7.839489754e+01 +1.0765e+00 -3.0428e-01 -2.1903e+00 -1.7690e+00 +1.1707e+00 -2.5181e+00 +2.8607e-01 -1.9510e+00 +2.6551e+00 +2.8920e+00 +8.1197e-01 +7.7227e-01 +7.3437e-01 +1.8810e-01 +6.4858e-01 +4.4524e+00 -9.6532e-01 +1.9817e+00 +2.5232e+00 +1.4600e+00
4966 0 +9.540587393e-01 +7.826405874e+01 +7.826405874e+01 +8.0953e-01 -4.2307e-01 -2.6520e+00 -2.4211e+00 +5.5914e-01 -2.1084e+00 +3.5215e-01 -1.3814e+00 +2.0847e+00 +2.8522e+00 +1.0123e+00 +2.8711e-01 +1.0546e+00 +1.9311e-01 +7.7678e-01 +4.0386e+00 -7.9540e-01 +2.5284e+00 +3.2449e+00 +2.4147e+00
5931 0 +5.257206635e-01 +7.783572066e+01 +7.783572066e+01 +6.2924e-01 -2.8022e-01 -2.6209e+00 -1.7093e+00 +8.0033e-01 -2.3422e+00 +2.8598e-01 -1.4633e+00 +1.6900e+00 +2.9637e+00 +1.1769e+00 +6.7355e-01 +7.7136e-01 +2.2625e-01 +5.5575e-01 +3.5797e+00 -9.9952e-01 +1.7505e+00 +3.2730e+00 +2.0926e+00
28829 0 +5.026492236e-01 +7.781264922e+01 +7.781264922e+01 +7.7310e-01 -3.2754e-01 -2.3840e+00 -1.1319e+00 +7.3951e-01 -2.5007e+00 +4.6014e-01 -1.5091e+00 +1.5291e+00 +2.7176e+00 +8.9091e-01 +6.2873e-01 +6.0134e-01 +2.2065e-01 +5.7148e-01 +3.8722e+00 -7.1821e-01 +2.0214e+00 +3.1672e+00 +2.6183e+00
31181 0 +3.703584674e-01 +7.768035847e+01 +7.768035847e+01 +8.9696e-01 -2.4815e-01 -1.9901e+00 -1.6420e+00 +7.6202e-01 -2.5808e+00 +3.5483e-01 -2.0715e+00 +1.5834e+00 +2.7578e+00 +1.0184e+00 +6.8469e-01 +5.7183e-01 +2.0333e-01 +5.9771e-01 +3.7483e+00 -8.8424e-01 +1.9614e+00 +3.4844e+00 +2.1236e+00
38076 0 +3.493542666e-01 +7.765935427e+01 +7.765935427e+01 +8.6800e-01 -3.3512e-01 -1.8651e+00 -2.0669e+00 +8.7401e-01 -2.2293e+00 +7.1971e-01 -1.8193e+00 +1.2947e+00 +2.8308e+00 +8.2573e-01 +8.5640e-01 +6.6050e-01 +1.5905e-01 +5.0627e-01 +3.9331e+00 -8.6541e-01 +1.7675e+00 +2.8319e+00 +2.2408e+00
38130 0 +3.204402591e-01 +7.763044026e+01 +7.763044026e+01 +6.7889e-01 -3.6387e-01 -1.9544e+00 -1.6290e+00 +8.0549e-01 -2.4981e+00 +6.3315e-01 -1.7794e+00 +1.7363e+00 +2.9822e+00 +1.2480e+00 +6.3593e-01 +5.2102e-01 +1.8267e-01 +4.3465e-01 +3.6964e+00 -8.0879e-01 +1.7787e+00 +2.6742e+00 +1.8008e+00
39094 0 +2.576260044e-01 +7.756762600e+01 +7.756762600e+01 +9.8377e-01 -3.8716e-01 -2.2445e+00 -1.8740e+00 +8.9389e-01 -2.4328e+00 +5.7088e-01 -2.0677e+00 +1.2413e+00 +2.9151e+00 +1.0658e+00 +8.9284e-01 +5.6611e-01 +2.3658e-01 +4.4876e-01 +3.8445e+00 -5.8738e-01 +2.0598e+00 +3.3157e+00 +2.2154e+00
45182 0 +2.472552640e-01 +7.755725526e+01 +7.755725526e+01 +7.9069e-01 -5.7666e-01 -2.4387e+00 -2.1654e+00 +7.9752e-01 -2.5348e+00 +7.2533e-01 -2.0551e+00 +1.0202e+00 +2.6295e+00 +1.2653e+00 +6.5600e-01 +6.9095e-01 +3.2891e-01 +2.3078e-01 +3.6122e+00 -7.4658e-01 +1.9922e+00 +3.2390e+00 +1.8909e+00
45240 0 +1.620338034e-01 +7.747203380e+01 +7.747203380e+01 +1.0125e+00 -4.7862e-01 -2.2277e+00 -1.9410e+00 +8.8606e-01 -2.2732e+00 +6.3159e-01 -1.9098e+00 +1.0898e+00 +2.9913e+00 +1.3556e+00 +6.0525e-01 +7.8399e-01 +2.7624e-01 +3.2063e-01 +3.6825e+00 -6.8210e-01 +2.0096e+00 +3.3180e+00 +2.1693e+00
47758 0 +1.528123745e-01 +7.746281237e+01 +7.746281237e+01 +9.9333e-01 -5.3411e-01 -2.3527e+00 -2.0620e+00 +9.0439e-01 -2.4885e+00 +7.5068e-01 -1.8757e+00 +1.2118e+00 +2.6445e+00 +1.2487e+00 +4.5726e-01 +6.6693e-01 +3.1550e-01 +2.3768e-01 +3.7652e+00 -7.1680e-01 +2.0075e+00 +3.2019e+00 +1.9090e+00
52882 0 +1.343757859e-01 +7.744437579e+01 +7.744437579e+01 +1.0550e+00 -5.6258e-01 -2.0496e+00 -1.8807e+00 +9.4713e-01 -2.4588e+00 +6.3747e-01 -2.1719e+00 +1.3787e+00 +2.7708e+00 +1.1536e+00 +6.2644e-01 +5.4270e-01 +2.5142e-01 +3.0898e-01 +3.7044e+00 -7.7725e-01 +1.8794e+00 +2.9208e+00 +1.9756e+00
53965 0 +1.318125455e-01 +7.744181255e+01 +7.744181255e+01 +8.9244e-01 -7.0191e-01 -2.1311e+00 -2.0523e+00 +9.6863e-01 -2.4493e+00 +6.4156e-01 -1.6269e+00 +1.5771e+00 +2.9421e+00 +1.1247e+00 +5.4492e-01 +5.9227e-01 +2.9479e-01 +3.4445e-01 +3.6216e+00 -6.3737e-01 +1.9253e+00 +3.1745e+00 +2.1174e+00
55343 0 +1.146398196e-01 +7.742463982e+01 +7.742463982e+01 +8.5699e-01 -6.0616e-01 -2.2100e+00 -1.9975e+00 +1.0118e+00 -2.3699e+00 +6.9421e-01 -2.0706e+00 +1.5111e+00 +2.7236e+00 +1.2809e+00 +6.8144e-01 +6.5469e-01 +3.1449e-01 +2.6220e-01 +3.8148e+00 -7.4088e-01 +1.9614e+00 +2.7693e+00 +2.1474e+00
57928 0 +1.106536445e-01 +7.742065364e+01 +7.742065364e+01 +8.9918e-01 -6.0690e-01 -2.0207e+00 -2.1267e+00 +9.2262e-01 -2.4413e+00 +7.2136e-01 -2.0137e+00 +1.5146e+00 +2.7650e+00 +1.1821e+00 +6.9611e-01 +6.0490e-01 +2.7419e-01 +3.2238e-01 +3.8922e+00 -6.8671e-01 +1.8910e+00 +3.2290e+00 +2.2862e+00
