% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35538 0 +6.160439516e+01 +9.935943952e+02 +9.935943952e+02 -7.6587e-01 +1.4545e+00 +1.8435e+00 -1.2759e+00 +1.3429e-01 -1.9850e+00 +2.1858e+00 -4.9935e+00 -1.4401e+00 +3.0212e+00
37974 0 +6.007429843e+01 +9.920642984e+02 +9.920642984e+02 -7.6587e-01 +1.4545e+00 +1.8435e+00 -1.2759e+00 +1.3429e-01 -1.9850e+00 +2.1648e+00 -4.9935e+00 -1.4401e+00 +3.0212e+00
40051 0 +6.007429843e+01 +9.920642984e+02 +9.920642984e+02 -7.6587e-01 +1.4545e+00 +1.8435e+00 -1.2759e+00 +1.3429e-01 -1.9850e+00 +2.1648e+00 -4.9935e+00 -1.4401e+00 +3.0212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768901400e+03 +1.882211400e+03 +1.882211400e+03 -3.9394e+00 +1.6473e+00 -2.6081e+00 +2.4457e+00 +3.2317e+00 +4.1134e+00 +1.9912e+00 -2.0258e+00 +2.4441e+00 -2.5560e+00
2 0 +1.315733686e+03 +1.429043686e+03 +1.429043686e+03 +1.7774e+00 -1.0556e+00 -1.8271e+00 -3.3050e+00 +9.8152e-01 -1.6108e+00 +3.0130e+00 -8.9596e-01 +4.7918e+00 -7.9856e-01
3 0 +1.085663789e+03 +1.198973789e+03 +1.198973789e+03 +3.7575e+00 +2.5644e+00 +7.8632e-01 -4.9203e-01 -3.7180e+00 +3.8171e+00 -4.0815e+00 -1.9901e+00 +4.7622e+00 -2.0413e+00
5 0 +9.518868547e+02 +1.065196855e+03 +1.065196855e+03 +3.7729e+00 +4.4272e+00 +3.5246e+00 -1.2356e+00 +2.1071e+00 -2.8192e+00 -1.3303e+00 -3.3467e+00 +9.9887e-01 -3.6572e+00
35 0 +9.314188904e+02 +1.044728890e+03 +1.044728890e+03 +2.1042e+00 +3.6454e+00 -3.0812e-01 -3.2652e+00 +4.2005e+00 -2.4305e-01 -2.1082e+00 -1.2722e+00 -4.5711e-01 -7.2319e-01
53 0 +8.794669887e+02 +9.927769887e+02 +9.927769887e+02 +1.8577e+00 +3.6454e+00 -3.0812e-01 -3.3713e+00 +1.4535e+00 -2.4305e-01 -2.1611e+00 -1.2722e+00 -4.5711e-01 -7.2319e-01
67 0 +8.425281652e+02 +9.558381652e+02 +9.558381652e+02 +3.0738e+00 +4.4272e+00 +3.5246e+00 -3.3713e+00 +1.4535e+00 -1.5063e+00 -2.1611e+00 -3.3467e+00 +9.9887e-01 -3.5539e+00
75 0 +7.521058468e+02 +8.654158468e+02 +8.654158468e+02 +1.5203e+00 +2.5644e+00 +2.6951e+00 -6.3624e-01 +8.7344e-02 +3.8171e+00 +1.5198e+00 -1.9901e+00 +1.4721e+00 +1.1092e+00
104 0 +7.181680784e+02 +8.314780784e+02 +8.314780784e+02 +1.5203e+00 +2.5644e+00 -3.0812e-01 -6.3624e-01 +8.7344e-02 +3.8171e+00 -1.3303e+00 -1.9901e+00 +9.9887e-01 +1.1092e+00
141 0 +6.807359329e+02 +7.940459329e+02 +7.940459329e+02 +1.5203e+00 +3.6454e+00 -3.0812e-01 -6.3624e-01 +8.7344e-02 -2.4305e-01 +1.5198e+00 -1.9901e+00 +1.4721e+00 +1.1092e+00
160 0 +5.434462615e+02 +6.567562615e+02 +6.567562615e+02 +1.5203e+00 +2.5644e+00 -3.0812e-01 -6.3624e-01 +1.4535e+00 -2.4305e-01 -2.1611e+00 -1.9901e+00 +1.4721e+00 -2.0413e+00
175 0 +5.082723501e+02 +6.215823501e+02 +6.215823501e+02 +1.5203e+00 +3.6454e+00 -3.0812e-01 -6.3624e-01 +8.7344e-02 -2.4305e-01 +1.5198e+00 -1.2722e+00 +1.4721e+00 -7.2319e-01
252 0 +4.953643052e+02 +6.086743052e+02 +6.086743052e+02 +8.7146e-01 +2.5644e+00 -3.0812e-01 -6.3624e-01 +8.7344e-02 -2.4305e-01 +1.5198e+00 -1.2722e+00 +1.4721e+00 -7.2319e-01
270 0 +4.668920544e+02 +5.802020544e+02 +5.802020544e+02 +1.5203e+00 +3.6454e+00 -6.2033e-01 -6.3624e-01 +1.4535e+00 -1.5063e+00 -1.3303e+00 -1.2722e+00 +1.4721e+00 -7.2319e-01
353 0 +4.167780580e+02 +5.300880580e+02 +5.300880580e+02 +1.5203e+00 +2.5644e+00 -3.0812e-01 -6.3624e-01 +1.4535e+00 +8.5875e-01 -1.3303e+00 -1.9901e+00 +1.4721e+00 -7.2319e-01
369 0 +3.928190993e+02 +5.061290993e+02 +5.061290993e+02 +1.5203e+00 +2.5644e+00 -3.0812e-01 -6.3624e-01 +1.4535e+00 -2.4305e-01 -1.3303e+00 -1.2722e+00 +1.4721e+00 -7.2319e-01
416 0 +3.462936961e+02 +4.596036961e+02 +4.596036961e+02 +1.5203e+00 +2.5644e+00 -3.0812e-01 -6.3624e-01 +1.4535e+00 -2.4305e-01 -1.3303e+00 -1.2722e+00 +3.3602e+00 -7.2319e-01
574 0 +3.341234809e+02 +4.474334809e+02 +4.474334809e+02 +1.5203e+00 +2.5644e+00 -3.0812e-01 -6.3624e-01 +1.4535e+00 -2.4305e-01 -1.1869e+00 -1.2722e+00 +3.3602e+00 -7.2319e-01
616 0 +3.237881790e+02 +4.370981790e+02 +4.370981790e+02 +2.6177e+00 +2.5644e+00 -3.0812e-01 -6.3624e-01 +1.4535e+00 -2.4305e-01 -1.3303e+00 -1.2722e+00 +3.3602e+00 -7.2319e-01
834 0 +3.119436230e+02 +4.252536230e+02 +4.252536230e+02 +1.5203e+00 +2.5644e+00 +7.4666e-01 -3.9922e-01 +1.4535e+00 -2.4305e-01 -1.1869e+00 -1.9901e+00 +3.3602e+00 -7.2319e-01
900 0 +2.980523409e+02 +4.113623409e+02 +4.113623409e+02 +1.5203e+00 +2.5644e+00 +7.4666e-01 -5.8102e-01 +1.0954e+00 -2.4305e-01 -1.1869e+00 -1.9901e+00 +3.3602e+00 -1.1564e+00
932 0 +2.912373803e+02 +4.045473803e+02 +4.045473803e+02 +1.5203e+00 +2.5644e+00 +7.4666e-01 -5.8102e-01 +1.4535e+00 -2.4305e-01 -1.1869e+00 -1.9901e+00 +2.4912e+00 -7.2319e-01
961 0 +2.837675258e+02 +3.970775258e+02 +3.970775258e+02 +1.5203e+00 +2.5644e+00 +7.7394e-01 -3.9922e-01 +1.4535e+00 -2.4305e-01 -1.1869e+00 -1.9901e+00 +2.4912e+00 -7.2319e-01
975 0 +2.768698458e+02 +3.901798458e+02 +3.901798458e+02 +1.5203e+00 +2.5644e+00 +7.4666e-01 +4.3447e-01 +1.0954e+00 -2.4305e-01 -1.1869e+00 -1.9901e+00 +3.3602e+00 -7.2319e-01
988 0 +2.747211305e+02 +3.880311305e+02 +3.880311305e+02 +1.5203e+00 +2.5644e+00 +7.7394e-01 -5.8102e-01 +1.0954e+00 -2.4305e-01 -1.1869e+00 -1.9901e+00 +2.4912e+00 -1.1564e+00
1146 0 +2.295153908e+02 +3.428253908e+02 +3.428253908e+02 +2.1472e+00 +2.5644e+00 +7.4666e-01 -5.8102e-01 +1.0954e+00 -2.4305e-01 -1.1869e+00 -1.9901e+00 +2.4912e+00 -1.1564e+00
1224 0 +2.280759640e+02 +3.413859640e+02 +3.413859640e+02 +2.1472e+00 +2.5644e+00 +7.4666e-01 -5.8102e-01 +1.0954e+00 -2.4305e-01 -1.1869e+00 -1.8170e+00 +2.4912e+00 -1.1564e+00
1359 0 +2.222479625e+02 +3.355579625e+02 +3.355579625e+02 +2.1472e+00 +2.5644e+00 +7.4666e-01 -5.8102e-01 +1.0954e+00 -2.4305e-01 -1.1869e+00 -1.8170e+00 +2.4912e+00 -1.0099e+00
1479 0 +2.096210853e+02 +3.229310853e+02 +3.229310853e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +1.0954e+00 -2.4305e-01 -1.1869e+00 -1.8170e+00 +2.4912e+00 -1.0099e+00
1570 0 +2.037472943e+02 +3.170572943e+02 +3.170572943e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 -5.8102e-01 +6.1467e-01 -2.4305e-01 -1.1869e+00 -1.8170e+00 +2.4912e+00 -1.0099e+00
1608 0 +1.940180174e+02 +3.073280174e+02 +3.073280174e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +6.1467e-01 -2.4305e-01 -1.1869e+00 -1.8170e+00 +2.4912e+00 -1.0099e+00
2059 0 +1.714259551e+02 +2.847359551e+02 +2.847359551e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +6.1467e-01 -2.4305e-01 +1.1645e-01 -1.8170e+00 +2.4912e+00 -1.0099e+00
2204 0 +1.613663663e+02 +2.746763663e+02 +2.746763663e+02 +1.8868e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +6.1467e-01 -2.4305e-01 +1.1645e-01 -1.8170e+00 +2.4912e+00 -1.0099e+00
2240 0 +1.533922630e+02 +2.667022630e+02 +2.667022630e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +6.1467e-01 -2.4305e-01 -9.0883e-01 -1.8170e+00 +2.4912e+00 -1.0099e+00
2268 0 +1.491596325e+02 +2.624696325e+02 +2.624696325e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +6.1467e-01 -2.4305e-01 +1.1645e-01 -1.8170e+00 +2.4912e+00 -6.7833e-01
2340 0 +1.425078834e+02 +2.558178834e+02 +2.558178834e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +6.1467e-01 -2.4305e-01 -9.0883e-01 -1.8170e+00 +2.4912e+00 -6.7833e-01
2416 0 +1.274014758e+02 +2.407114758e+02 +2.407114758e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +6.1467e-01 -2.4305e-01 -9.0883e-01 -1.8170e+00 +2.6362e+00 -7.5388e-01
2559 0 +1.178667469e+02 +2.311767469e+02 +2.311767469e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +6.1467e-01 -2.4305e-01 -9.0883e-01 -1.8170e+00 +3.1756e+00 -7.5388e-01
2971 0 +1.167136099e+02 +2.300236099e+02 +2.300236099e+02 +2.1472e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +4.0866e-01 -2.4305e-01 -9.0883e-01 -1.8170e+00 +3.1756e+00 -7.5388e-01
3030 0 +1.136993556e+02 +2.270093556e+02 +2.270093556e+02 +2.4392e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +6.1467e-01 -2.4305e-01 -9.0883e-01 -1.8170e+00 +3.1756e+00 -7.5388e-01
3083 0 +1.081197668e+02 +2.214297668e+02 +2.214297668e+02 +2.4392e+00 +3.2181e+00 +7.4666e-01 +1.9265e-01 +4.0866e-01 -2.4305e-01 -9.0883e-01 -1.8170e+00 +3.1756e+00 -7.5388e-01
4229 0 +9.170273610e+01 +2.050127361e+02 +2.050127361e+02 +2.4392e+00 +3.2311e+00 +7.4666e-01 +2.0014e-01 +4.0866e-01 -2.4305e-01 -7.6889e-01 -1.8170e+00 +3.1620e+00 -7.5388e-01
4651 0 +9.103099512e+01 +2.043409951e+02 +2.043409951e+02 +2.4392e+00 +3.2311e+00 +9.1609e-01 +2.0014e-01 +4.0866e-01 -2.4305e-01 -7.6889e-01 -1.8170e+00 +3.1620e+00 -7.5388e-01
4884 0 +8.328739210e+01 +1.965973921e+02 +1.965973921e+02 +2.4392e+00 +3.2311e+00 +9.1609e-01 +2.0014e-01 +4.0866e-01 -4.4468e-01 -7.6889e-01 -1.8170e+00 +3.1620e+00 -7.5388e-01
5242 0 +8.246009038e+01 +1.957700904e+02 +1.957700904e+02 +2.4281e+00 +3.2311e+00 +9.1609e-01 +2.0014e-01 +4.0866e-01 -4.4468e-01 -7.6889e-01 -1.8170e+00 +3.1620e+00 -7.5388e-01
5802 0 +7.836960544e+01 +1.916796054e+02 +1.916796054e+02 +2.2942e+00 +3.2311e+00 +8.4009e-01 +2.0014e-01 +4.0866e-01 -4.4468e-01 -7.6889e-01 -1.8170e+00 +3.1620e+00 -7.5388e-01
5885 0 +7.755763928e+01 +1.908676393e+02 +1.908676393e+02 +2.2942e+00 +3.2311e+00 +8.4009e-01 +2.0014e-01 +4.0866e-01 -4.4468e-01 -7.6889e-01 -1.8170e+00 +3.1620e+00 -7.8553e-01
6302 0 +5.877686820e+01 +1.720868682e+02 +1.720868682e+02 +2.2942e+00 +3.3002e+00 +8.4009e-01 +2.0014e-01 +4.0866e-01 -4.4468e-01 -5.9078e-01 -1.8170e+00 +3.1620e+00 -7.8553e-01
7088 0 +5.405714034e+01 +1.673671403e+02 +1.673671403e+02 +2.2942e+00 +3.3002e+00 +8.4009e-01 +3.3440e-01 +4.0866e-01 -4.4468e-01 -5.9078e-01 -1.8170e+00 +3.1620e+00 -7.8553e-01
8590 0 +5.335836962e+01 +1.666683696e+02 +1.666683696e+02 +2.2942e+00 +3.3002e+00 +8.4009e-01 +3.3440e-01 +4.0866e-01 -4.4468e-01 -5.9078e-01 -1.8170e+00 +3.1620e+00 -7.3760e-01
8996 0 +5.011018949e+01 +1.634201895e+02 +1.634201895e+02 +2.2942e+00 +3.3002e+00 +8.4009e-01 +3.3440e-01 +4.0866e-01 -4.4468e-01 -5.3256e-01 -1.8170e+00 +3.1620e+00 -7.3760e-01
9538 0 +3.983200861e+01 +1.531420086e+02 +1.531420086e+02 +2.2942e+00 +3.3002e+00 +8.4009e-01 +3.3440e-01 +3.9325e-01 -4.4468e-01 -5.3256e-01 -1.8170e+00 +2.9887e+00 -7.3760e-01
10246 0 +3.789338509e+01 +1.512033851e+02 +1.512033851e+02 +2.2251e+00 +3.3002e+00 +8.4009e-01 +3.3440e-01 +3.9325e-01 -4.4468e-01 -5.3256e-01 -1.8170e+00 +2.9887e+00 -7.3760e-01
11079 0 +3.366260772e+01 +1.469726077e+02 +1.469726077e+02 +2.2251e+00 +3.3002e+00 +8.4009e-01 +3.3440e-01 +3.9325e-01 -5.6835e-01 -5.3256e-01 -1.8170e+00 +2.9887e+00 -7.3760e-01
12589 0 +2.951175302e+01 +1.428217530e+02 +1.428217530e+02 +2.2251e+00 +3.3002e+00 +8.4009e-01 +3.3440e-01 +3.9325e-01 -5.6835e-01 -5.3256e-01 -1.7281e+00 +2.9887e+00 -7.3760e-01
13806 0 +2.878867492e+01 +1.420986749e+02 +1.420986749e+02 +2.2251e+00 +3.3002e+00 +8.3198e-01 +3.3440e-01 +4.5358e-01 -5.6835e-01 -5.3256e-01 -1.7281e+00 +2.9887e+00 -7.3760e-01
14530 0 +2.158313927e+01 +1.348931393e+02 +1.348931393e+02 +2.2251e+00 +3.3002e+00 +8.3198e-01 +3.3440e-01 +4.5358e-01 -5.7581e-01 -4.1485e-01 -1.7281e+00 +2.9887e+00 -7.3760e-01
15604 0 +1.978784251e+01 +1.330978425e+02 +1.330978425e+02 +2.2251e+00 +3.3002e+00 +8.3198e-01 +3.3440e-01 +4.5358e-01 -6.0910e-01 -4.1485e-01 -1.7281e+00 +2.9887e+00 -7.2333e-01
15953 0 +1.788804480e+01 +1.311980448e+02 +1.311980448e+02 +2.2251e+00 +3.3002e+00 +8.3198e-01 +3.3440e-01 +4.3045e-01 -6.0910e-01 -4.1485e-01 -1.7281e+00 +2.9887e+00 -7.2333e-01
16298 0 +1.462189211e+01 +1.279318921e+02 +1.279318921e+02 +2.1933e+00 +3.3002e+00 +8.3198e-01 +3.3440e-01 +4.3045e-01 -6.0910e-01 -4.1485e-01 -1.7281e+00 +2.9887e+00 -7.2333e-01
16943 0 +1.207706790e+01 +1.253870679e+02 +1.253870679e+02 +2.1933e+00 +3.3002e+00 +8.3198e-01 +3.8276e-01 +4.3045e-01 -6.0910e-01 -4.1485e-01 -1.7281e+00 +2.9887e+00 -7.2333e-01
17626 0 +1.132797081e+01 +1.246379708e+02 +1.246379708e+02 +2.1933e+00 +3.3002e+00 +8.3198e-01 +3.8276e-01 +4.3045e-01 -6.7590e-01 -4.1485e-01 -1.7281e+00 +2.9887e+00 -7.2333e-01
20501 0 +1.089559624e+01 +1.242055962e+02 +1.242055962e+02 +2.1828e+00 +3.3002e+00 +8.3198e-01 +3.8276e-01 +4.3045e-01 -6.7590e-01 -4.1485e-01 -1.7281e+00 +2.9887e+00 -7.2333e-01
21331 0 +1.025503300e+01 +1.235650330e+02 +1.235650330e+02 +2.1828e+00 +3.3002e+00 +8.3198e-01 +3.9790e-01 +4.3045e-01 -6.7590e-01 -4.1485e-01 -1.7281e+00 +3.0218e+00 -7.2333e-01
24300 0 +8.326014567e+00 +1.216360146e+02 +1.216360146e+02 +2.1828e+00 +3.3002e+00 +8.3198e-01 +3.9790e-01 +4.3045e-01 -6.7590e-01 -4.1485e-01 -1.7281e+00 +3.0218e+00 -7.6111e-01
25113 0 +8.145140179e+00 +1.214551402e+02 +1.214551402e+02 +2.1692e+00 +3.3002e+00 +8.3198e-01 +3.9790e-01 +4.3045e-01 -6.7590e-01 -4.1485e-01 -1.7281e+00 +3.0218e+00 -7.6111e-01
30176 0 +7.305610173e+00 +1.206156102e+02 +1.206156102e+02 +2.1692e+00 +3.3002e+00 +8.0958e-01 +3.9790e-01 +4.3045e-01 -6.7590e-01 -4.1485e-01 -1.7281e+00 +3.0218e+00 -7.6111e-01
30939 0 +6.922475552e+00 +1.202324756e+02 +1.202324756e+02 +2.1692e+00 +3.2942e+00 +8.0958e-01 +3.9790e-01 +4.3045e-01 -6.7590e-01 -4.1485e-01 -1.7281e+00 +3.0218e+00 -7.6111e-01
32104 0 +6.904347526e+00 +1.202143475e+02 +1.202143475e+02 +2.1692e+00 +3.2942e+00 +8.0958e-01 +3.9790e-01 +4.3045e-01 -6.8714e-01 -4.1485e-01 -1.7281e+00 +3.0218e+00 -7.6111e-01
40051 0 +6.904347526e+00 +1.202143475e+02 +1.202143475e+02 +2.1692e+00 +3.2942e+00 +8.0958e-01 +3.9790e-01 +4.3045e-01 -6.8714e-01 -4.1485e-01 -1.7281e+00 +3.0218e+00 -7.6111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564446525e+03 +1.594416525e+03 +1.594416525e+03 -1.3556e+00 -3.5409e-01 +3.0667e+00 -4.6477e+00 +7.5663e-01 -1.2068e+00 -3.9111e+00 -4.7544e+00 -3.1630e-01 +1.7719e+00
7 0 +1.328532225e+03 +1.358502225e+03 +1.358502225e+03 +2.4378e+00 -4.9955e+00 +5.7373e-01 -2.5679e+00 +2.4005e+00 +3.3652e+00 +1.2822e+00 -4.1567e+00 -3.0543e-01 +2.6391e-02
41 0 +1.254689291e+03 +1.284659291e+03 +1.284659291e+03 +2.0903e+00 +7.8428e-01 -1.0186e+00 +3.8158e-02 +4.7160e+00 -1.5256e+00 -4.2844e+00 -1.0060e+00 -1.4740e+00 -3.8159e+00
57 0 +1.200655583e+03 +1.230625583e+03 +1.230625583e+03 -3.7025e+00 -8.2891e-01 -3.5732e+00 +1.3130e+00 -3.4480e-01 +3.6337e-02 -3.7728e+00 -3.6839e+00 +3.3391e+00 -2.7809e-01
103 0 +1.083976900e+03 +1.113946900e+03 +1.113946900e+03 -4.6512e-01 -4.6501e+00 -1.2030e+00 +4.4696e-01 +1.8054e+00 +2.9197e+00 -1.4269e+00 -2.6887e+00 +3.0517e+00 +2.3547e+00
109 0 +1.005614650e+03 +1.035584650e+03 +1.035584650e+03 +3.9246e+00 -4.6501e+00 -7.7817e-01 -8.8156e-01 +4.7160e+00 -2.7474e-01 -4.2844e+00 -1.0060e+00 -3.0543e-01 -3.7201e+00
115 0 +9.776869096e+02 +1.007656910e+03 +1.007656910e+03 -2.3057e+00 -4.8315e+00 -1.3056e+00 +3.8158e-02 +1.8054e+00 +2.9197e+00 +4.3636e-02 -2.6887e+00 +3.0517e+00 -3.7201e+00
122 0 +9.095641091e+02 +9.395341091e+02 +9.395341091e+02 -4.6512e-01 -7.1601e-02 -2.6846e+00 -1.5244e+00 +2.2503e+00 +8.3576e-01 -1.4269e+00 -2.6887e+00 +3.0517e+00 -3.7201e+00
157 0 +8.755473626e+02 +9.055173626e+02 +9.055173626e+02 -2.3057e+00 -4.9955e+00 -3.5732e+00 +3.8158e-02 +1.8054e+00 +3.3652e+00 -3.7728e+00 -2.6887e+00 +3.3391e+00 +2.6391e-02
194 0 +8.204273558e+02 +8.503973558e+02 +8.503973558e+02 -4.6512e-01 -7.1601e-02 -2.6846e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -1.4269e+00 -2.6887e+00 +3.0517e+00 -3.7201e+00
208 0 +7.700637339e+02 +8.000337339e+02 +8.000337339e+02 -2.3057e+00 -4.9955e+00 -3.5732e+00 +3.8158e-02 +1.8054e+00 +3.3652e+00 -3.7728e+00 -2.6887e+00 +8.7596e-01 -3.7201e+00
216 0 +6.636786104e+02 +6.936486104e+02 +6.936486104e+02 -4.6512e-01 -4.8315e+00 -2.6846e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +3.0517e+00 -3.7201e+00
244 0 +6.585101438e+02 +6.884801438e+02 +6.884801438e+02 -4.6512e-01 -4.6501e+00 -3.5732e+00 +3.8158e-02 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +3.3391e+00 -3.7201e+00
267 0 +6.346226058e+02 +6.645926058e+02 +6.645926058e+02 -4.6512e-01 -4.8315e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +3.0517e+00 -3.7201e+00
314 0 +6.043302319e+02 +6.343002319e+02 +6.343002319e+02 -4.6512e-01 -4.6501e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +3.0517e+00 -3.7201e+00
320 0 +5.942405116e+02 +6.242105116e+02 +6.242105116e+02 -4.6512e-01 -4.8315e+00 -3.5732e+00 -1.5244e+00 +2.2503e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +8.7596e-01 -3.7201e+00
361 0 +5.599560204e+02 +5.899260204e+02 +5.899260204e+02 -4.6512e-01 -4.6501e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +8.7596e-01 -3.7201e+00
563 0 +5.440308734e+02 +5.740008734e+02 +5.740008734e+02 -4.6512e-01 -4.6501e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +1.4656e+00 -3.7201e+00
733 0 +4.481921397e+02 +4.781621397e+02 +4.781621397e+02 -4.6512e-01 -1.0273e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +1.4656e+00 -3.7201e+00
770 0 +3.207986727e+02 +3.507686727e+02 +3.507686727e+02 -4.6512e-01 -2.1794e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +1.4656e+00 -3.7201e+00
930 0 +3.085852707e+02 +3.385552707e+02 +3.385552707e+02 -4.6512e-01 -2.1794e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +1.4656e+00 -7.7229e-01
1084 0 +2.640005611e+02 +2.939705611e+02 +2.939705611e+02 -4.6512e-01 -2.1794e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +2.9197e+00 -3.7728e+00 -2.6887e+00 +1.4656e+00 -2.5302e+00
1104 0 +2.519359573e+02 +2.819059573e+02 +2.819059573e+02 -4.6512e-01 -2.1794e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +3.5737e+00 -3.7728e+00 -2.6887e+00 +1.4714e+00 -2.5302e+00
1164 0 +2.504688480e+02 +2.804388480e+02 +2.804388480e+02 -4.6512e-01 -2.1794e+00 -3.5732e+00 -1.5244e+00 +1.8054e+00 +3.5737e+00 -3.7728e+00 -2.8470e+00 +1.4656e+00 -2.5302e+00
1180 0 +2.428980258e+02 +2.728680258e+02 +2.728680258e+02 -4.6512e-01 -2.1794e+00 -3.5732e+00 -2.6347e+00 +1.8054e+00 +3.5737e+00 -3.7728e+00 -2.6887e+00 +1.4656e+00 -3.5226e+00
1239 0 +2.204038952e+02 +2.503738952e+02 +2.503738952e+02 -4.6512e-01 -2.1794e+00 -3.5732e+00 -2.6347e+00 +1.8054e+00 +3.5737e+00 -3.7728e+00 -2.6887e+00 +1.4714e+00 -2.5302e+00
1246 0 +2.083600377e+02 +2.383300377e+02 +2.383300377e+02 -4.6512e-01 -2.1794e+00 -3.5732e+00 -2.6347e+00 +1.8054e+00 +3.5737e+00 -3.7728e+00 -2.8470e+00 +1.4656e+00 -2.5302e+00
1489 0 +1.835481630e+02 +2.135181630e+02 +2.135181630e+02 -4.6512e-01 -2.1794e+00 -4.7328e+00 -2.6347e+00 +1.8054e+00 +3.7869e+00 -3.7728e+00 -2.8470e+00 +1.4656e+00 -2.5302e+00
1499 0 +1.567498514e+02 +1.867198514e+02 +1.867198514e+02 -4.6512e-01 -2.1794e+00 -4.7328e+00 -2.6347e+00 +1.8054e+00 +4.2057e+00 -3.7728e+00 -2.8470e+00 +1.4656e+00 -2.5302e+00
1889 0 +1.455224340e+02 +1.754924340e+02 +1.754924340e+02 -4.6512e-01 -2.1794e+00 -4.7328e+00 -2.6347e+00 +1.8054e+00 +4.2057e+00 -3.7728e+00 -2.8470e+00 +1.4656e+00 -2.7344e+00
1928 0 +1.391712493e+02 +1.691412493e+02 +1.691412493e+02 -4.6512e-01 -1.8379e+00 -4.7328e+00 -2.6347e+00 +1.8054e+00 +4.2057e+00 -3.7728e+00 -2.8470e+00 +1.4656e+00 -2.5302e+00
2242 0 +1.331057003e+02 +1.630757003e+02 +1.630757003e+02 -4.2639e-01 -2.1330e+00 -4.7328e+00 -2.6347e+00 +1.8054e+00 +4.2057e+00 -3.7728e+00 -2.8470e+00 +1.5107e+00 -2.7344e+00
2382 0 +9.233803416e+01 +1.223080342e+02 +1.223080342e+02 +4.1667e-02 -2.1330e+00 -4.7328e+00 -2.6347e+00 +1.8054e+00 +4.2057e+00 -3.7728e+00 -2.8470e+00 +1.5107e+00 -2.7344e+00
2687 0 +7.472847054e+01 +1.046984705e+02 +1.046984705e+02 +4.1667e-02 -1.8551e+00 -4.7328e+00 -2.6347e+00 +1.8054e+00 +4.2057e+00 -3.7728e+00 -2.8470e+00 +1.5107e+00 -2.7344e+00
2915 0 +7.147904285e+01 +1.014490429e+02 +1.014490429e+02 +4.1667e-02 -1.8551e+00 -4.7328e+00 -2.6821e+00 +1.8054e+00 +4.2057e+00 -3.7728e+00 -2.8470e+00 +1.5107e+00 -2.7344e+00
2975 0 +7.066268542e+01 +1.006326854e+02 +1.006326854e+02 +4.1667e-02 -1.8551e+00 -4.7328e+00 -2.6821e+00 +1.8054e+00 +4.2057e+00 -3.7728e+00 -2.8470e+00 +1.4796e+00 -2.7344e+00
3516 0 +6.783164015e+01 +9.780164015e+01 +9.780164015e+01 +4.1667e-02 -1.8551e+00 -4.7328e+00 -2.6821e+00 +1.8054e+00 +4.2057e+00 -3.7728e+00 -2.9118e+00 +1.4796e+00 -2.7344e+00
